53	-2.907988	-3.141498	-3.154763
54	-2.910292	-3.138867	-3.154763
55	-2.907893	-3.145417	-3.154763
56	-2.908458	-3.137535	-3.154763
57	-2.906695	-3.138332	-3.154763
58	-2.907491	-3.140709	-3.154763
59	-2.908544	-3.147750	-3.154763
60	-2.910374	-3.140234	-3.154763
61	-2.909720	-3.136887	-3.154763
62	-2.909499	-3.152092	-3.154763
63	-2.908004	-3.144867	-3.154763
64	-2.910775	-3.144468	-3.154763
65	-2.908180	-3.146085	-3.154763
66	-2.908125	-3.146112	-3.154763
67	-2.907877	-3.147274	-3.154763
68	-2.911674	-3.151279	-3.154763
69	-2.910421	-3.130091	-3.154763
70	-2.911037	-3.144605	-3.154763
71	-2.912070	-3.143314	-3.154763
72	-2.913848	-3.142842	-3.154763
73	-2.912233	-3.137442	-3.154763
74	-2.911801	-3.148937	-3.154763
75	-2.909535	-3.149772	-3.154763
76	-2.911554	-3.150500	-3.154763
77	-2.911561	-3.152378	-3.154763
78	-2.914127	-3.150978	-3.154763
79	-2.913224	-3.144341	-3.154763
80	-2.913692	-3.144676	-3.154763
81	-2.913823	-3.147576	-3.154763
82	-2.914892	-3.149817	-3.154763
83	-2.915517	-3.134241	-3.154763
84	-2.916502	-3.145005	-3.154763
85	-2.913772	-3.147932	-3.154763
86	-2.916462	-3.137544	-3.154763
87	-2.916088	-3.144649	-3.154763
88	-2.916016	-3.148925	-3.154763
89	-2.914051	-3.130513	-3.154763
90	-2.915886	-3.150622	-3.154763
91	-2.916550	-3.147978	-3.154763
92	-2.917358	-3.143385	-3.154763
93	-2.916358	-3.143391	-3.154763
94	-2.916934	-3.135906	-3.154763
95	-2.917086	-3.149049	-3.154763
96	-2.919388	-3.153469	-3.154763
97	-2.918342	-3.147477	-3.154763
98	-2.918988	-3.141638	-3.154763
99	-2.917512	-3.143306	-3.154763
0	-1.972335	-2.738472	-2.738472
1	-2.716391	-3.033153	-3.033153
2	-2.806485	-3.049199	-3.049199
3	-2.829184	-3.116942	-3.116942
4	-2.833488	-3.111353	-3.116942
5	-2.836863	-3.075967	-3.116942
6	-2.838045	-3.009317	-3.116942
7	-2.839170	-3.059748	-3.116942
8	-2.840446	-3.136618	-3.136618
9	-2.840322	-3.111553	-3.136618
10	-2.840775	-3.103909	-3.136618
11	-2.844027	-3.068108	-3.136618
12	-2.847241	-3.082983	-3.136618
13	-2.850128	-3.143079	-3.143079
14	-2.855894	-3.114751	-3.143079
15	-2.858431	-3.079808	-3.143079
16	-2.867765	-3.053480	-3.143079
17	-2.867367	-3.157142	-3.157142
18	-2.876230	-2.970763	-3.157142
19	-2.878442	-3.071557	-3.157142
20	-2.878241	-3.171264	-3.171264
21	-2.883949	-3.102678	-3.171264
22	-2.886022	-3.134861	-3.171264
23	-2.886422	-3.183061	-3.183061
24	-2.888139	-3.117324	-3.183061
25	-2.888533	-3.100104	-3.183061
26	-2.891559	-3.089901	-3.183061
27	-2.891122	-3.046750	-3.183061
28	-2.893665	-3.114124	-3.183061
29	-2.893155	-3.185594	-3.185594
30	-2.894951	-3.101460	-3.185594
31	-2.892490	-2.907409	-3.185594
32	-2.892861	-3.078660	-3.185594
33	-2.897114	-3.146195	-3.185594
34	-2.898130	-3.101514	-3.185594
35	-2.898436	-3.130330	-3.185594
36	-2.899775	-3.041019	-3.185594
37	-2.898029	-3.125353	-3.185594
38	-2.898312	-3.138490	-3.185594
39	-2.898909	-3.110462	-3.185594
40	-2.899209	-3.175006	-3.185594
41	-2.901182	-3.116574	-3.185594
42	-2.900962	-3.183178	-3.185594
43	-2.901416	-3.179462	-3.185594
44	-2.901071	-3.011623	-3.185594
45	-2.900452	-3.132455	-3.185594
46	-2.900962	-3.120017	-3.185594
47	-2.899958	-3.107701	-3.185594
48	-2.902206	-3.172316	-3.185594
49	-2.903610	-3.041856	-3.185594
50	-2.902403	-3.162862	-3.185594
51	-2.902971	-3.053829	-3.185594
52	-2.903038	-3.147296	-3.185594
53	-2.901409	-3.090580	-3.185594
54	-2.903979	-3.138219	-3.185594
55	-2.904301	-3.110914	-3.185594
56	-2.902734	-3.159821	-3.185594
57	-2.906440	-3.159124	-3.185594
58	-2.904866	-3.132565	-3.185594
59	-2.904584	-3.102140	-3.185594
60	-2.903914	-3.199159	-3.199159
61	-2.906281	-3.198829	-3.199159
62	-2.902146	-3.124156	-3.199159
63	-2.904565	-3.118018	-3.199159
64	-2.905699	-3.049329	-3.199159
65	-2.906090	-3.202428	-3.202428
66	-2.905185	-3.096381	-3.202428
67	-2.906690	-3.074541	-3.202428
68	-2.908680	-3.190866	-3.202428
69	-2.908235	-3.090016	-3.202428
70	-2.908805	-3.131718	-3.202428
71	-2.910957	-3.116304	-3.202428
72	-2.908279	-3.193401	-3.202428
73	-2.909127	-3.130765	-3.202428
74	-2.910997	-3.130692	-3.202428
75	-2.907397	-3.149891	-3.202428
76	-2.910313	-3.111866	-3.202428
77	-2.910699	-3.112390	-3.202428
78	-2.912551	-3.134752	-3.202428
79	-2.911809	-3.126433	-3.202428
80	-2.910819	-3.141757	-3.202428
81	-2.911574	-3.024872	-3.202428
82	-2.911237	-3.132101	-3.202428
83	-2.912969	-3.107102	-3.202428
84	-2.914107	-3.085217	-3.202428
85	-2.910532	-3.166495	-3.202428
86	-2.912562	-3.084936	-3.202428
87	-2.912606	-3.040850	-3.202428
88	-2.913148	-3.145937	-3.202428
89	-2.913770	-3.146454	-3.202428
90	-2.912343	-3.074137	-3.202428
91	-2.912674	-3.134663	-3.202428
92	-2.913088	-3.185696	-3.202428
93	-2.913879	-3.149117	-3.202428
94	-2.911940	-3.176998	-3.202428
95	-2.914129	-3.173536	-3.202428
96	-2.913910	-3.009687	-3.202428
97	-2.915607	-3.164012	-3.202428
98	-2.913464	-2.958672	-3.202428
99	-2.914896	-3.176153	-3.202428
0	-2.334082	-2.946095	-2.946095
1	-2.792483	-3.056439	-3.056439
2	-2.832592	-3.047677	-3.056439
3	-2.840237	-3.045781	-3.056439
4	-2.841591	-3.058343	-3.058343
5	-2.842076	-3.056058	-3.058343
6	-2.842543	-3.060655	-3.060655
7	-2.843630	-3.050470	-3.060655
8	-2.844179	-3.063806	-3.063806
9	-2.847081	-3.050597	-3.063806
10	-2.850086	-3.071314	-3.071314
11	-2.851793	-3.074568	-3.074568
12	-2.856988	-3.064429	-3.074568
13	-2.861752	-3.083626	-3.083626
14	-2.867711	-3.068982	-3.083626
15	-2.873048	-3.070135	-3.083626
16	-2.879443	-3.098195	-3.098195
17	-2.883338	-3.105993	-3.105993
18	-2.886076	-3.100558	-3.105993
19	-2.887849	-3.097973	-3.105993
20	-2.889797	-3.104098	-3.105993
21	-2.891880	-3.097385	-3.105993
22	-2.895287	-3.088633	-3.105993
23	-2.895479	-3.095380	-3.105993
24	-2.893662	-3.112612	-3.112612
25	-2.897016	-3.110029	-3.112612
26	-2.897178	-3.105896	-3.112612
27	-2.897991	-3.105606	-3.112612
28	-2.898436	-3.108994	-3.112612
29	-2.899555	-3.111604	-3.112612
30	-2.900812	-3.064932	-3.112612
31	-2.900187	-3.105676	-3.112612
32	-2.901974	-3.099299	-3.112612
33	-2.902545	-3.111081	-3.112612
34	-2.902350	-3.112617	-3.112617
35	-2.903610	-3.112510	-3.112617
36	-2.901978	-3.117003	-3.117003
37	-2.905114	-3.117348	-3.117348
38	-2.904685	-3.115603	-3.117348
39	-2.903843	-3.121644	-3.121644
40	-2.905933	-3.130366	-3.130366
41	-2.907083	-3.125562	-3.130366
42	-2.906488	-3.110825	-3.130366
43	-2.905940	-3.108466	-3.130366
44	-2.907293	-3.082774	-3.130366
45	-2.906860	-3.105968	-3.130366
46	-2.908371	-3.128590	-3.130366
47	-2.909823	-3.123330	-3.130366
48	-2.909381	-3.123537	-3.130366
49	-2.909516	-3.114948	-3.130366
50	-2.910322	-3.104904	-3.130366
51	-2.909256	-3.121735	-3.130366
52	-2.910421	-3.118996	-3.130366
53	-2.912123	-3.105128	-3.130366
54	-2.910067	-3.119969	-3.130366
55	-2.911170	-3.102887	-3.130366
56	-2.909461	-3.104202	-3.130366
57	-2.910277	-3.112906	-3.130366
58	-2.911490	-3.118819	-3.130366
59	-2.910607	-3.115455	-3.130366
60	-2.913249	-3.110599	-3.130366
61	-2.912603	-3.108274	-3.130366
62	-2.911187	-3.113168	-3.130366
63	-2.913493	-3.125991	-3.130366
64	-2.913537	-3.099893	-3.130366
65	-2.913896	-3.127551	-3.130366
66	-2.911515	-3.120220	-3.130366
67	-2.914714	-3.124268	-3.130366
68	-2.912928	-3.107479	-3.130366
69	-2.914396	-3.120348	-3.130366
70	-2.915034	-3.116187	-3.130366
71	-2.914986	-3.111128	-3.130366
72	-2.913259	-3.117328	-3.130366
73	-2.915867	-3.104269	-3.130366
74	-2.915746	-3.126765	-3.130366
75	-2.914774	-3.115147	-3.130366
76	-2.915670	-3.116224	-3.130366
77	-2.915983	-3.125783	-3.130366
78	-2.916549	-3.138581	-3.138581
79	-2.915339	-3.098876	-3.138581
80	-2.917791	-3.102760	-3.138581
81	-2.918105	-3.102769	-3.138581
82	-2.918408	-3.123862	-3.138581
83	-2.918412	-3.110684	-3.138581
84	-2.917645	-3.101523	-3.138581
85	-2.917524	-3.113641	-3.138581
86	-2.918129	-3.127236	-3.138581
87	-2.919373	-3.105084	-3.138581
88	-2.919900	-3.116227	-3.138581
89	-2.922297	-3.128185	-3.138581
90	-2.919150	-3.118952	-3.138581
91	-2.921628	-3.122298	-3.138581
92	-2.922040	-3.125873	-3.138581
93	-2.920042	-3.112488	-3.138581
94	-2.921865	-3.121512	-3.138581
95	-2.922048	-3.115662	-3.138581
96	-2.920511	-3.105902	-3.138581
97	-2.921226	-3.120006	-3.138581
98	-2.921905	-3.118463	-3.138581
99	-2.922827	-3.108530	-3.138581
0	-1.890390	-2.772974	-2.772974
1	-2.711857	-2.999027	-2.999027
2	-2.808589	-3.039647	-3.039647
3	-2.832710	-3.053436	-3.053436
4	-2.839281	-3.058848	-3.058848
5	-2.842056	-3.055809	-3.058848
6	-2.842702	-3.056590	-3.058848
7	-2.842465	-3.056220	-3.058848
8	-2.842636	-3.058957	-3.058957
9	-2.843847	-3.057941	-3.058957
10	-2.844263	-3.057747	-3.058957
11	-2.846448	-3.065725	-3.065725
12	-2.849153	-3.068896	-3.068896
13	-2.851958	-3.073717	-3.073717
14	-2.859442	-3.078562	-3.078562
15	-2.864568	-3.076767	-3.078562
16	-2.863069	-3.091881	-3.091881
17	-2.872615	-3.094530	-3.094530
18	-2.875905	-3.084168	-3.094530
19	-2.882047	-3.071251	-3.094530
20	-2.881805	-3.087073	-3.094530
21	-2.885189	-3.072116	-3.094530
22	-2.888033	-3.081516	-3.094530
23	-2.890403	-3.075468	-3.094530
24	-2.890010	-3.100150	-3.100150
25	-2.892659	-3.102375	-3.102375
26	-2.893351	-3.113226	-3.113226
27	-2.893624	-3.117873	-3.117873
28	-2.895987	-3.102352	-3.117873
29	-2.896109	-3.119765	-3.119765
30	-2.898311	-3.085650	-3.119765
31	-2.897137	-3.116732	-3.119765
32	-2.898350	-3.128650	-3.128650
33	-2.900775	-3.111466	-3.128650
34	-2.898965	-3.112358	-3.128650
35	-2.900201	-3.123847	-3.128650
36	-2.900519	-3.122356	-3.128650
37	-2.897973	-3.125953	-3.128650
38	-2.899789	-3.125962	-3.128650
39	-2.899275	-3.119041	-3.128650
40	-2.901808	-3.120658	-3.128650
41	-2.902619	-3.111820	-3.128650
42	-2.902948	-3.106522	-3.128650
43	-2.900758	-3.115235	-3.128650
44	-2.904694	-3.125121	-3.128650
45	-2.903742	-3.124505	-3.128650
46	-2.904257	-3.124528	-3.128650
47	-2.902244	-3.107428	-3.128650
48	-2.905025	-3.114943	-3.128650
49	-2.905429	-3.120505	-3.128650
50	-2.905354	-3.131738	-3.131738
51	-2.906395	-3.135822	-3.135822
52	-2.906989	-3.112200	-3.135822
53	-2.907267	-3.123213	-3.135822
54	-2.907663	-3.124460	-3.135822
55	-2.908102	-3.112670	-3.135822
56	-2.909125	-3.132804	-3.135822
57	-2.909532	-3.119293	-3.135822
58	-2.908312	-3.118693	-3.135822
59	-2.910525	-3.125541	-3.135822
60	-2.907035	-3.130031	-3.135822
61	-2.911691	-3.130141	-3.135822
62	-2.911092	-3.135524	-3.135822
63	-2.909996	-3.126245	-3.135822
64	-2.909945	-3.120626	-3.135822
65	-2.910499	-3.129772	-3.135822
66	-2.909954	-3.134214	-3.135822
67	-2.912594	-3.124033	-3.135822
68	-2.911888	-3.122612	-3.135822
69	-2.910558	-3.124836	-3.135822
70	-2.912102	-3.140818	-3.140818
71	-2.914118	-3.116314	-3.140818
72	-2.912200	-3.138159	-3.140818
73	-2.912379	-3.136209	-3.140818
74	-2.914970	-3.128746	-3.140818
75	-2.914903	-3.129482	-3.140818
76	-2.914988	-3.128730	-3.140818
77	-2.914317	-3.132787	-3.140818
78	-2.912268	-3.122509	-3.140818
79	-2.914156	-3.117105	-3.140818
80	-2.913410	-3.129021	-3.140818
81	-2.912612	-3.117154	-3.140818
82	-2.915384	-3.119370	-3.140818
83	-2.914791	-3.124657	-3.140818
84	-2.916992	-3.113441	-3.140818
85	-2.915068	-3.120164	-3.140818
86	-2.915443	-3.126514	-3.140818
87	-2.916263	-3.121769	-3.140818
88	-2.916163	-3.107514	-3.140818
89	-2.918160	-3.106551	-3.140818
90	-2.919331	-3.126083	-3.140818
91	-2.915382	-3.123919	-3.140818
92	-2.919202	-3.124586	-3.140818
93	-2.918366	-3.126477	-3.140818
94	-2.917920	-3.117151	-3.140818
95	-2.919404	-3.136811	-3.140818
96	-2.919694	-3.128106	-3.140818
97	-2.919033	-3.125152	-3.140818
98	-2.920270	-3.123643	-3.140818
99	-2.920072	-3.097225	-3.140818
0	-1.827228	-2.794875	-2.794875
1	-2.697354	-3.034569	-3.034569
2	-2.799287	-3.093214	-3.093214
3	-2.823757	-3.084734	-3.093214
4	-2.832202	-3.092233	-3.093214
5	-2.833137	-3.104302	-3.104302
6	-2.836183	-3.107006	-3.107006
7	-2.836785	-3.089756	-3.107006
8	-2.833547	-3.114382	-3.114382
9	-2.838559	-3.099441	-3.114382
10	-2.835954	-3.086390	-3.114382
11	-2.841303	-3.114994	-3.114994
12	-2.844542	-3.097924	-3.114994
13	-2.850132	-3.061461	-3.114994
14	-2.855351	-3.121716	-3.121716
15	-2.859066	-3.093161	-3.121716
16	-2.861687	-3.123510	-3.123510
17	-2.862312	-3.126679	-3.126679
18	-2.870872	-3.134373	-3.134373
19	-2.868548	-3.125542	-3.134373
20	-2.876048	-3.120971	-3.134373
21	-2.877953	-3.134198	-3.134373
22	-2.881038	-3.130164	-3.134373
23	-2.880523	-3.136881	-3.136881
24	-2.883397	-3.119996	-3.136881
25	-2.888468	-3.124119	-3.136881
26	-2.887535	-3.147151	-3.147151
27	-2.886372	-3.139558	-3.147151
28	-2.891352	-3.136449	-3.147151
29	-2.888198	-3.139396	-3.147151
30	-2.888646	-3.156764	-3.156764
31	-2.891487	-3.153855	-3.156764
32	-2.893168	-3.162875	-3.162875
33	-2.893758	-3.161207	-3.162875
34	-2.892852	-3.145129	-3.162875
35	-2.895736	-3.164778	-3.164778
36	-2.894294	-3.147484	-3.164778
37	-2.894641	-3.153358	-3.164778
38	-2.897034	-3.154767	-3.164778
39	-2.893743	-3.162281	-3.164778
40	-2.895438	-3.148088	-3.164778
41	-2.895662	-3.141965	-3.164778
42	-2.897973	-3.157280	-3.164778
43	-2.900936	-3.149096	-3.164778
44	-2.898023	-3.130173	-3.164778
45	-2.900689	-3.160357	-3.164778
46	-2.902053	-3.153234	-3.164778
47	-2.898579	-3.152722	-3.164778
48	-2.900422	-3.144141	-3.164778
49	-2.903195	-3.150982	-3.164778
50	-2.898844	-3.148274	-3.164778
51	-2.900467	-3.147119	-3.164778
52	-2.898589	-3.167514	-3.167514
53	-2.902257	-3.150271	-3.167514
54	-2.901530	-3.133515	-3.167514
55	-2.903103	-3.136690	-3.167514
56	-2.904293	-3.158950	-3.167514
57	-2.904845	-3.159659	-3.167514
58	-2.906105	-3.175479	-3.175479
59	-2.902584	-3.167712	-3.175479
60	-2.906653	-3.180138	-3.180138
61	-2.905583	-3.146017	-3.180138
62	-2.906070	-3.166648	-3.180138
63	-2.904732	-3.169106	-3.180138
64	-2.905297	-3.169234	-3.180138
65	-2.905457	-3.161550	-3.180138
66	-2.906087	-3.154986	-3.180138
67	-2.903546	-3.159914	-3.180138
68	-2.907978	-3.172590	-3.180138
69	-2.908877	-3.146422	-3.180138
70	-2.906619	-3.169492	-3.180138
71	-2.903012	-3.156758	-3.180138
72	-2.906410	-3.139255	-3.180138
73	-2.906076	-3.162478	-3.180138
74	-2.909760	-3.126997	-3.180138
75	-2.898669	-3.146032	-3.180138
76	-2.907531	-3.156310	-3.180138
77	-2.907180	-3.141306	-3.180138
78	-2.907934	-3.162821	-3.180138
79	-2.906270	-3.153859	-3.180138
80	-2.909173	-3.174586	-3.180138
81	-2.910306	-3.169302	-3.180138
82	-2.911647	-3.169890	-3.180138
83	-2.910918	-3.147016	-3.180138
84	-2.910703	-3.159777	-3.180138
85	-2.913298	-3.136150	-3.180138
86	-2.909370	-3.145383	-3.180138
87	-2.909453	-3.166439	-3.180138
88	-2.911175	-3.161120	-3.180138
89	-2.913243	-3.170834	-3.180138
90	-2.912893	-3.154502	-3.180138
91	-2.912249	-3.144536	-3.180138
92	-2.907573	-3.155277	-3.180138
93	-2.907760	-3.134539	-3.180138
94	-2.909541	-3.169150	-3.180138
95	-2.911684	-3.156551	-3.180138
96	-2.909546	-3.133719	-3.180138
97	-2.911239	-3.152954	-3.180138
98	-2.909534	-3.171392	-3.180138
99	-2.914556	-3.156796	-3.180138
0	-2.124922	-2.805137	-2.805137
1	-2.750521	-3.013633	-3.013633
2	-2.821742	-3.048424	-3.048424
3	-2.836352	-3.059665	-3.059665
4	-2.839933	-3.052965	-3.059665
5	-2.842313	-3.059560	-3.059665
6	-2.842305	-3.055340	-3.059665
7	-2.842721	-3.053083	-3.059665
8	-2.843760	-3.057152	-3.059665
9	-2.843901	-3.062405	-3.062405
10	-2.845335	-3.060926	-3.062405
11	-2.847631	-3.060451	-3.062405
12	-2.850670	-3.070845	-3.070845
13	-2.853874	-3.074385	-3.074385
14	-2.859787	-3.074540	-3.074540
15	-2.862855	-3.090457	-3.090457
16	-2.867379	-3.083542	-3.090457
17	-2.871933	-3.082759	-3.090457
18	-2.875763	-3.080275	-3.090457
19	-2.879551	-3.085214	-3.090457
20	-2.883569	-3.088639	-3.090457
21	-2.886649	-3.098155	-3.098155
22	-2.886117	-3.093357	-3.098155
23	-2.889665	-3.110213	-3.110213
24	-2.891041	-3.099098	-3.110213
25	-2.890962	-3.090766	-3.110213
26	-2.891345	-3.111158	-3.111158
27	-2.892227	-3.101366	-3.111158
28	-2.895653	-3.115452	-3.115452
29	-2.896240	-3.113291	-3.115452
30	-2.895997	-3.122500	-3.122500
31	-2.896399	-3.109266	-3.122500
32	-2.898135	-3.108695	-3.122500
33	-2.897455	-3.129467	-3.129467
34	-2.898633	-3.123225	-3.129467
35	-2.901603	-3.128452	-3.129467
36	-2.902408	-3.126555	-3.129467
37	-2.900151	-3.108774	-3.129467
38	-2.901672	-3.106734	-3.129467
39	-2.902759	-3.126859	-3.129467
40	-2.903798	-3.127732	-3.129467
41	-2.904131	-3.126963	-3.129467
42	-2.904445	-3.124348	-3.129467
43	-2.905574	-3.115866	-3.129467
44	-2.905976	-3.105094	-3.129467
45	-2.904511	-3.118320	-3.129467
46	-2.906332	-3.119841	-3.129467
47	-2.904639	-3.127067	-3.129467
48	-2.906893	-3.102976	-3.129467
49	-2.907711	-3.122923	-3.129467
50	-2.906709	-3.119499	-3.129467
51	-2.906362	-3.122208	-3.129467
52	-2.907419	-3.128227	-3.129467
53	-2.908131	-3.126597	-3.129467
54	-2.908127	-3.111346	-3.129467
55	-2.907319	-3.128073	-3.129467
56	-2.908895	-3.126516	-3.129467
57	-2.908894	-3.130347	-3.130347
58	-2.908536	-3.131250	-3.131250
59	-2.910040	-3.121039	-3.131250
60	-2.910132	-3.135885	-3.135885
61	-2.911730	-3.123713	-3.135885
62	-2.910504	-3.125125	-3.135885
63	-2.910155	-3.127379	-3.135885
64	-2.910467	-3.125719	-3.135885
65	-2.911428	-3.128806	-3.135885
66	-2.910062	-3.110205	-3.135885
67	-2.910229	-3.117606	-3.135885
68	-2.912668	-3.121649	-3.135885
69	-2.912933	-3.115553	-3.135885
70	-2.912282	-3.114881	-3.135885
71	-2.912411	-3.099111	-3.135885
72	-2.913775	-3.129523	-3.135885
73	-2.914468	-3.128436	-3.135885
74	-2.912176	-3.128315	-3.135885
75	-2.914198	-3.123278	-3.135885
76	-2.914639	-3.128301	-3.135885
77	-2.913725	-3.124118	-3.135885
78	-2.914263	-3.121897	-3.135885
79	-2.915744	-3.123421	-3.135885
80	-2.915960	-3.111958	-3.135885
81	-2.915172	-3.125394	-3.135885
82	-2.915154	-3.112518	-3.135885
83	-2.916408	-3.130815	-3.135885
84	-2.914857	-3.122888	-3.135885
85	-2.916185	-3.131296	-3.135885
86	-2.917629	-3.127748	-3.135885
87	-2.918422	-3.129078	-3.135885
88	-2.918315	-3.112082	-3.135885
89	-2.917352	-3.130438	-3.135885
90	-2.919943	-3.123802	-3.135885
91	-2.917389	-3.123474	-3.135885
92	-2.919566	-3.121979	-3.135885
93	-2.921705	-3.110839	-3.135885
94	-2.921036	-3.104271	-3.135885
95	-2.922178	-3.122455	-3.135885
96	-2.918526	-3.122159	-3.135885
97	-2.920067	-3.117663	-3.135885
98	-2.919979	-3.121071	-3.135885
99	-2.919855	-3.121868	-3.135885
0	-2.209496	-2.963314	-2.963314
1	-2.777670	-3.120102	-3.120102
2	-2.822400	-3.136142	-3.136142
3	-2.830780	-3.136062	-3.136142
4	-2.832311	-3.145859	-3.145859
5	-2.833307	-3.145858	-3.145859
6	-2.833477	-3.137564	-3.145859
7	-2.833989	-3.151115	-3.151115
8	-2.835086	-3.148121	-3.151115
9	-2.836385	-3.149523	-3.151115
10	-2.837969	-3.147192	-3.151115
11	-2.839577	-3.146558	-3.151115
12	-2.843330	-3.150023	-3.151115
13	-2.847266	-3.159908	-3.159908
14	-2.853131	-3.148428	-3.159908
15	-2.859926	-3.175642	-3.175642
16	-2.863406	-3.175629	-3.175642
17	-2.870388	-3.171431	-3.175642
18	-2.873885	-3.188126	-3.188126
19	-2.881210	-3.189241	-3.189241
20	-2.879561	-3.195864	-3.195864
21	-2.879151	-3.191515	-3.195864
22	-2.881445	-3.176700	-3.195864
23	-2.885316	-3.190165	-3.195864
24	-2.886898	-3.197711	-3.197711
25	-2.885135	-3.190048	-3.197711
26	-2.887194	-3.184607	-3.197711
27	-2.889635	-3.208360	-3.208360
28	-2.888313	-3.199368	-3.208360
29	-2.890714	-3.205560	-3.208360
30	-2.891815	-3.197256	-3.208360
31	-2.891318	-3.199436	-3.208360
32	-2.891763	-3.198641	-3.208360
33	-2.890323	-3.197707	-3.208360
34	-2.892737	-3.201997	-3.208360
35	-2.892553	-3.205667	-3.208360
36	-2.894025	-3.204237	-3.208360
37	-2.895424	-3.195501	-3.208360
38	-2.892234	-3.197212	-3.208360
39	-2.893614	-3.197726	-3.208360
40	-2.894957	-3.203195	-3.208360
41	-2.896779	-3.199353	-3.208360
42	-2.897026	-3.205024	-3.208360
43	-2.897551	-3.206741	-3.208360
44	-2.897655	-3.212412	-3.212412
45	-2.898453	-3.198314	-3.212412
46	-2.897228	-3.192270	-3.212412
47	-2.897712	-3.211455	-3.212412
48	-2.898911	-3.194826	-3.212412
49	-2.898241	-3.195667	-3.212412
50	-2.900269	-3.206254	-3.212412
51	-2.900315	-3.199449	-3.212412
52	-2.901599	-3.201829	-3.212412
53	-2.901318	-3.206692	-3.212412
54	-2.901793	-3.203562	-3.212412
55	-2.900813	-3.206193	-3.212412
56	-2.900760	-3.205845	-3.212412
57	-2.901651	-3.206949	-3.212412
58	-2.902114	-3.193933	-3.212412
59	-2.901909	-3.205554	-3.212412
60	-2.904414	-3.203582	-3.212412
61	-2.902239	-3.209715	-3.212412
62	-2.900384	-3.204045	-3.212412
63	-2.904768	-3.202647	-3.212412
64	-2.905010	-3.207610	-3.212412
65	-2.904937	-3.201995	-3.212412
66	-2.905152	-3.201986	-3.212412
67	-2.907463	-3.214900	-3.214900
68	-2.906827	-3.204875	-3.214900
69	-2.905816	-3.209930	-3.214900
70	-2.905323	-3.205926	-3.214900
71	-2.906641	-3.215119	-3.215119
72	-2.906405	-3.204281	-3.215119
73	-2.906852	-3.209394	-3.215119
74	-2.906970	-3.203934	-3.215119
75	-2.906963	-3.212801	-3.215119
76	-2.905761	-3.206086	-3.215119
77	-2.905619	-3.206096	-3.215119
78	-2.907390	-3.205164	-3.215119
79	-2.906548	-3.215249	-3.215249
80	-2.906658	-3.208879	-3.215249
81	-2.907123	-3.209082	-3.215249
82	-2.909088	-3.198824	-3.215249
83	-2.909527	-3.202626	-3.215249
84	-2.909867	-3.212584	-3.215249
85	-2.910090	-3.200720	-3.215249
86	-2.910002	-3.203678	-3.215249
87	-2.909891	-3.202493	-3.215249
88	-2.910919	-3.205119	-3.215249
89	-2.910310	-3.214362	-3.215249
90	-2.913499	-3.215141	-3.215249
91	-2.911784	-3.204383	-3.215249
92	-2.913599	-3.206226	-3.215249
93	-2.912903	-3.207897	-3.215249
94	-2.912794	-3.204929	-3.215249
95	-2.912357	-3.209162	-3.215249
96	-2.913368	-3.206840	-3.215249
97	-2.910204	-3.201208	-3.215249
98	-2.911332	-3.195178	-3.215249
99	-2.912203	-3.207926	-3.215249
0	-2.180504	-2.855436	-2.855436
1	-2.770849	-3.017425	-3.017425
2	-2.830635	-3.035399	-3.035399
3	-2.842026	-3.044255	-3.044255
4	-2.844047	-3.049023	-3.049023
5	-2.844765	-3.032768	-3.049023
6	-2.845034	-3.045877	-3.049023
7	-2.845858	-3.031404	-3.049023
8	-2.847844	-3.045138	-3.049023
9	-2.849583	-3.040835	-3.049023
10	-2.851976	-3.035190	-3.049023
11	-2.855029	-3.051790	-3.051790
12	-2.859726	-3.039686	-3.051790
13	-2.864528	-3.043625	-3.051790
14	-2.869436	-3.043628	-3.051790
15	-2.876575	-3.063038	-3.063038
16	-2.877265	-3.070155	-3.070155
17	-2.883518	-3.039015	-3.070155
18	-2.885534	-3.083140	-3.083140
19	-2.888087	-3.047207	-3.083140
20	-2.891504	-3.066923	-3.083140
21	-2.892392	-3.061326	-3.083140
22	-2.890593	-3.070688	-3.083140
23	-2.896292	-3.089678	-3.089678
24	-2.896185	-3.090522	-3.090522
25	-2.900089	-3.081763	-3.090522
26	-2.898020	-3.087541	-3.090522
27	-2.900947	-3.090721	-3.090721
28	-2.899380	-3.076761	-3.090721
29	-2.900489	-3.087601	-3.090721
30	-2.901928	-3.080557	-3.090721
31	-2.903500	-3.072776	-3.090721
32	-2.904865	-3.051683	-3.090721
33	-2.902960	-3.083180	-3.090721
34	-2.904633	-3.074799	-3.090721
35	-2.906267	-3.084919	-3.090721
36	-2.904183	-3.087535	-3.090721
37	-2.907223	-3.096166	-3.096166
38	-2.907570	-3.092092	-3.096166
39	-2.906593	-3.088220	-3.096166
40	-2.906586	-3.087710	-3.096166
41	-2.904737	-3.085905	-3.096166
42	-2.906386	-3.092570	-3.096166
43	-2.906271	-3.086516	-3.096166
44	-2.907256	-3.084960	-3.096166
45	-2.908432	-3.091307	-3.096166
46	-2.909633	-3.094363	-3.096166
47	-2.911786	-3.098694	-3.098694
48	-2.910020	-3.079152	-3.098694
49	-2.909235	-3.076248	-3.098694
50	-2.910878	-3.092211	-3.098694
51	-2.911553	-3.105992	-3.105992
52	-2.912385	-3.101575	-3.105992
