10	-0.729726	-0.785537	-0.785537
11	-0.729440	-0.786966	-0.786966
12	-0.730335	-0.783444	-0.786966
13	-0.731095	-0.786051	-0.786966
14	-0.730541	-0.785196	-0.786966
15	-0.731609	-0.783676	-0.786966
16	-0.730862	-0.782591	-0.786966
17	-0.731143	-0.786672	-0.786966
18	-0.731917	-0.781645	-0.786966
19	-0.730815	-0.784217	-0.786966
20	-0.730646	-0.783500	-0.786966
21	-0.730938	-0.785238	-0.786966
22	-0.731568	-0.784665	-0.786966
23	-0.731213	-0.781337	-0.786966
24	-0.731145	-0.787179	-0.787179
25	-0.730758	-0.785473	-0.787179
26	-0.731265	-0.782983	-0.787179
27	-0.730500	-0.783469	-0.787179
28	-0.731881	-0.785241	-0.787179
29	-0.731668	-0.779590	-0.787179
30	-0.732047	-0.787073	-0.787179
31	-0.730786	-0.782908	-0.787179
32	-0.731652	-0.783333	-0.787179
33	-0.732693	-0.784171	-0.787179
34	-0.731486	-0.785334	-0.787179
35	-0.730551	-0.784429	-0.787179
36	-0.732204	-0.785821	-0.787179
37	-0.730851	-0.784375	-0.787179
38	-0.731309	-0.785610	-0.787179
39	-0.731630	-0.784947	-0.787179
40	-0.732298	-0.784331	-0.787179
41	-0.731619	-0.784496	-0.787179
42	-0.732147	-0.785312	-0.787179
43	-0.730926	-0.785210	-0.787179
44	-0.731839	-0.779706	-0.787179
45	-0.732368	-0.778974	-0.787179
46	-0.731309	-0.783238	-0.787179
47	-0.731703	-0.786346	-0.787179
48	-0.731132	-0.782369	-0.787179
49	-0.730513	-0.781042	-0.787179
50	-0.732185	-0.784937	-0.787179
51	-0.732031	-0.783469	-0.787179
52	-0.731505	-0.783344	-0.787179
53	-0.731794	-0.782132	-0.787179
54	-0.731758	-0.783521	-0.787179
55	-0.732201	-0.782879	-0.787179
56	-0.732036	-0.783565	-0.787179
57	-0.731165	-0.785677	-0.787179
58	-0.731142	-0.785030	-0.787179
59	-0.732274	-0.786420	-0.787179
60	-0.732016	-0.786856	-0.787179
61	-0.732461	-0.786281	-0.787179
62	-0.731980	-0.788209	-0.788209
63	-0.732491	-0.784850	-0.788209
64	-0.731419	-0.788130	-0.788209
65	-0.731824	-0.782177	-0.788209
66	-0.731986	-0.783122	-0.788209
67	-0.732478	-0.781371	-0.788209
68	-0.732408	-0.783351	-0.788209
69	-0.732848	-0.782959	-0.788209
70	-0.732280	-0.780767	-0.788209
71	-0.731468	-0.784141	-0.788209
72	-0.731525	-0.785665	-0.788209
73	-0.731434	-0.786394	-0.788209
74	-0.731693	-0.783638	-0.788209
75	-0.732259	-0.784198	-0.788209
76	-0.732271	-0.785192	-0.788209
77	-0.731872	-0.786020	-0.788209
78	-0.731875	-0.783938	-0.788209
79	-0.731743	-0.787288	-0.788209
80	-0.732328	-0.785354	-0.788209
81	-0.731414	-0.784105	-0.788209
82	-0.731902	-0.782030	-0.788209
83	-0.731491	-0.781920	-0.788209
84	-0.731562	-0.785123	-0.788209
85	-0.731852	-0.783370	-0.788209
86	-0.731927	-0.788279	-0.788279
87	-0.732039	-0.785717	-0.788279
88	-0.731818	-0.788660	-0.788660
89	-0.732398	-0.783708	-0.788660
90	-0.732345	-0.785039	-0.788660
91	-0.732177	-0.786405	-0.788660
92	-0.731845	-0.784838	-0.788660
93	-0.732594	-0.787728	-0.788660
94	-0.731438	-0.786301	-0.788660
95	-0.732702	-0.784998	-0.788660
96	-0.731762	-0.785811	-0.788660
97	-0.731412	-0.781357	-0.788660
98	-0.732225	-0.784339	-0.788660
99	-0.732499	-0.785109	-0.788660
0	-0.453881	-0.634601	-0.634601
1	-0.676092	-0.734999	-0.734999
2	-0.721313	-0.764778	-0.764778
3	-0.729546	-0.757334	-0.764778
4	-0.730552	-0.765215	-0.765215
5	-0.731299	-0.760342	-0.765215
6	-0.732125	-0.762727	-0.765215
7	-0.732151	-0.767352	-0.767352
8	-0.731342	-0.764350	-0.767352
9	-0.731024	-0.765403	-0.767352
10	-0.732332	-0.759694	-0.767352
11	-0.732687	-0.767244	-0.767352
12	-0.732399	-0.769478	-0.769478
13	-0.733129	-0.765250	-0.769478
14	-0.733021	-0.768707	-0.769478
15	-0.732684	-0.761944	-0.769478
16	-0.732917	-0.765707	-0.769478
17	-0.733932	-0.766118	-0.769478
18	-0.731617	-0.759829	-0.769478
19	-0.733335	-0.764779	-0.769478
20	-0.732823	-0.761296	-0.769478
21	-0.731667	-0.766035	-0.769478
22	-0.733755	-0.763943	-0.769478
23	-0.733826	-0.768212	-0.769478
24	-0.733280	-0.772457	-0.772457
25	-0.733225	-0.762787	-0.772457
26	-0.733484	-0.768881	-0.772457
27	-0.733309	-0.765825	-0.772457
28	-0.733647	-0.768915	-0.772457
29	-0.733850	-0.766924	-0.772457
30	-0.732959	-0.766172	-0.772457
31	-0.733729	-0.765478	-0.772457
32	-0.733629	-0.764387	-0.772457
33	-0.733180	-0.764387	-0.772457
34	-0.733556	-0.773959	-0.773959
35	-0.734084	-0.769324	-0.773959
36	-0.733623	-0.762982	-0.773959
37	-0.733206	-0.764756	-0.773959
38	-0.733549	-0.762172	-0.773959
39	-0.733215	-0.766924	-0.773959
40	-0.733252	-0.761786	-0.773959
41	-0.733237	-0.763996	-0.773959
42	-0.733131	-0.764856	-0.773959
43	-0.733901	-0.759986	-0.773959
44	-0.733254	-0.767118	-0.773959
45	-0.733018	-0.765150	-0.773959
46	-0.733447	-0.761917	-0.773959
47	-0.733478	-0.766467	-0.773959
48	-0.734107	-0.771865	-0.773959
49	-0.733485	-0.762593	-0.773959
50	-0.733517	-0.751933	-0.773959
51	-0.733825	-0.759166	-0.773959
52	-0.733895	-0.771970	-0.773959
53	-0.733469	-0.766850	-0.773959
54	-0.733678	-0.765000	-0.773959
55	-0.733676	-0.763514	-0.773959
56	-0.733517	-0.760272	-0.773959
57	-0.734059	-0.769396	-0.773959
58	-0.733575	-0.771427	-0.773959
59	-0.733484	-0.766899	-0.773959
60	-0.733923	-0.765555	-0.773959
61	-0.733421	-0.760214	-0.773959
62	-0.734077	-0.765882	-0.773959
63	-0.734152	-0.765481	-0.773959
64	-0.734196	-0.762021	-0.773959
65	-0.734158	-0.750829	-0.773959
66	-0.732966	-0.766129	-0.773959
67	-0.734300	-0.761413	-0.773959
68	-0.734011	-0.759692	-0.773959
69	-0.733646	-0.756791	-0.773959
70	-0.734214	-0.760260	-0.773959
71	-0.734141	-0.757836	-0.773959
72	-0.733683	-0.767580	-0.773959
73	-0.734243	-0.760226	-0.773959
74	-0.733551	-0.768073	-0.773959
75	-0.733810	-0.766734	-0.773959
76	-0.733589	-0.762955	-0.773959
77	-0.733618	-0.764654	-0.773959
78	-0.733920	-0.765834	-0.773959
79	-0.734067	-0.770691	-0.773959
80	-0.733590	-0.761003	-0.773959
81	-0.734174	-0.772340	-0.773959
82	-0.734286	-0.767843	-0.773959
83	-0.733124	-0.763558	-0.773959
84	-0.734169	-0.769335	-0.773959
85	-0.734406	-0.769413	-0.773959
86	-0.733659	-0.766220	-0.773959
87	-0.734237	-0.770499	-0.773959
88	-0.734415	-0.766849	-0.773959
89	-0.733790	-0.765276	-0.773959
90	-0.734510	-0.765169	-0.773959
91	-0.733295	-0.768903	-0.773959
92	-0.734110	-0.768376	-0.773959
93	-0.733781	-0.769174	-0.773959
94	-0.734246	-0.766759	-0.773959
95	-0.733832	-0.764676	-0.773959
96	-0.733957	-0.768402	-0.773959
97	-0.733696	-0.765821	-0.773959
98	-0.733972	-0.763831	-0.773959
99	-0.734235	-0.767433	-0.773959
0	-0.433175	-0.665466	-0.665466
1	-0.684779	-0.763142	-0.763142
2	-0.721705	-0.775323	-0.775323
3	-0.725913	-0.743585	-0.775323
4	-0.726391	-0.814150	-0.814150
5	-0.727074	-0.791068	-0.814150
6	-0.727875	-0.806329	-0.814150
7	-0.728744	-0.807806	-0.814150
8	-0.728084	-0.804898	-0.814150
9	-0.727843	-0.788596	-0.814150
10	-0.727792	-0.815372	-0.815372
11	-0.728934	-0.807793	-0.815372
12	-0.729162	-0.796187	-0.815372
13	-0.728685	-0.814768	-0.815372
14	-0.727330	-0.808943	-0.815372
15	-0.729513	-0.792424	-0.815372
16	-0.729403	-0.793404	-0.815372
17	-0.728893	-0.805121	-0.815372
18	-0.728460	-0.785031	-0.815372
19	-0.729245	-0.810230	-0.815372
20	-0.728115	-0.815467	-0.815467
21	-0.729041	-0.772919	-0.815467
22	-0.727837	-0.798338	-0.815467
23	-0.729448	-0.795163	-0.815467
24	-0.728787	-0.790633	-0.815467
25	-0.729916	-0.797214	-0.815467
26	-0.730676	-0.801890	-0.815467
27	-0.730024	-0.801958	-0.815467
28	-0.729438	-0.804162	-0.815467
29	-0.728581	-0.801927	-0.815467
30	-0.729803	-0.809211	-0.815467
31	-0.728813	-0.795007	-0.815467
32	-0.728929	-0.802534	-0.815467
33	-0.730239	-0.798625	-0.815467
34	-0.729522	-0.782715	-0.815467
35	-0.730432	-0.780712	-0.815467
36	-0.729104	-0.803886	-0.815467
37	-0.728685	-0.795577	-0.815467
38	-0.730383	-0.810203	-0.815467
39	-0.730497	-0.812708	-0.815467
40	-0.730644	-0.780749	-0.815467
41	-0.728648	-0.815795	-0.815795
42	-0.728684	-0.779376	-0.815795
43	-0.727936	-0.794451	-0.815795
44	-0.729645	-0.812753	-0.815795
45	-0.728160	-0.813145	-0.815795
46	-0.730641	-0.804891	-0.815795
47	-0.730354	-0.802883	-0.815795
48	-0.728748	-0.806438	-0.815795
49	-0.729457	-0.798075	-0.815795
50	-0.729916	-0.777421	-0.815795
51	-0.729783	-0.781763	-0.815795
52	-0.729027	-0.814410	-0.815795
53	-0.729165	-0.796794	-0.815795
54	-0.729479	-0.809166	-0.815795
55	-0.729351	-0.771427	-0.815795
56	-0.728830	-0.808485	-0.815795
57	-0.729787	-0.803180	-0.815795
58	-0.729617	-0.808470	-0.815795
59	-0.729298	-0.786718	-0.815795
60	-0.729171	-0.783816	-0.815795
61	-0.729197	-0.767664	-0.815795
62	-0.729034	-0.804519	-0.815795
63	-0.729202	-0.799161	-0.815795
64	-0.729851	-0.806330	-0.815795
65	-0.729300	-0.801778	-0.815795
66	-0.729258	-0.811522	-0.815795
67	-0.729174	-0.801220	-0.815795
68	-0.730462	-0.805569	-0.815795
69	-0.728994	-0.818655	-0.818655
70	-0.729873	-0.788508	-0.818655
71	-0.728829	-0.803113	-0.818655
72	-0.729739	-0.805080	-0.818655
73	-0.729514	-0.792575	-0.818655
74	-0.730410	-0.813691	-0.818655
75	-0.730057	-0.781745	-0.818655
76	-0.729682	-0.771220	-0.818655
77	-0.728950	-0.793219	-0.818655
78	-0.729757	-0.795762	-0.818655
79	-0.729365	-0.728926	-0.818655
80	-0.729963	-0.774557	-0.818655
81	-0.729805	-0.813438	-0.818655
82	-0.730256	-0.790861	-0.818655
83	-0.729198	-0.814050	-0.818655
84	-0.728930	-0.793758	-0.818655
85	-0.729585	-0.802985	-0.818655
86	-0.730687	-0.798229	-0.818655
87	-0.729513	-0.794320	-0.818655
88	-0.730692	-0.810309	-0.818655
89	-0.730434	-0.787514	-0.818655
90	-0.730148	-0.811631	-0.818655
91	-0.730366	-0.810716	-0.818655
92	-0.729307	-0.804226	-0.818655
93	-0.730472	-0.797347	-0.818655
94	-0.729480	-0.772686	-0.818655
95	-0.730236	-0.796110	-0.818655
96	-0.730941	-0.806066	-0.818655
97	-0.729638	-0.795961	-0.818655
98	-0.729917	-0.785415	-0.818655
99	-0.731190	-0.809291	-0.818655
0	-0.399337	-0.593213	-0.593213
1	-0.662201	-0.739669	-0.739669
2	-0.714914	-0.774028	-0.774028
3	-0.725762	-0.783695	-0.783695
4	-0.729149	-0.786190	-0.786190
5	-0.729223	-0.784712	-0.786190
6	-0.729498	-0.784380	-0.786190
7	-0.730087	-0.782879	-0.786190
8	-0.730367	-0.784685	-0.786190
9	-0.730339	-0.779236	-0.786190
10	-0.729663	-0.784497	-0.786190
11	-0.731507	-0.782946	-0.786190
12	-0.729517	-0.783250	-0.786190
13	-0.729893	-0.783282	-0.786190
14	-0.730082	-0.784009	-0.786190
15	-0.730681	-0.785556	-0.786190
16	-0.732208	-0.783209	-0.786190
17	-0.731666	-0.787013	-0.787013
18	-0.731374	-0.784088	-0.787013
19	-0.731444	-0.785160	-0.787013
20	-0.731828	-0.785989	-0.787013
21	-0.730560	-0.784718	-0.787013
22	-0.731238	-0.786884	-0.787013
23	-0.731009	-0.784651	-0.787013
24	-0.732060	-0.784530	-0.787013
25	-0.731471	-0.783229	-0.787013
26	-0.730416	-0.784379	-0.787013
27	-0.732208	-0.782669	-0.787013
28	-0.732256	-0.786376	-0.787013
29	-0.731609	-0.784030	-0.787013
30	-0.731474	-0.784121	-0.787013
31	-0.732189	-0.783979	-0.787013
32	-0.731669	-0.785793	-0.787013
33	-0.731972	-0.784534	-0.787013
34	-0.732171	-0.785274	-0.787013
35	-0.732818	-0.786263	-0.787013
36	-0.732289	-0.785019	-0.787013
37	-0.731486	-0.784016	-0.787013
38	-0.731285	-0.787138	-0.787138
39	-0.731287	-0.781759	-0.787138
40	-0.731509	-0.782387	-0.787138
41	-0.732021	-0.784760	-0.787138
42	-0.731912	-0.784477	-0.787138
43	-0.731974	-0.783445	-0.787138
44	-0.731501	-0.786207	-0.787138
45	-0.730907	-0.780678	-0.787138
46	-0.731186	-0.782343	-0.787138
47	-0.731816	-0.783873	-0.787138
48	-0.732033	-0.784444	-0.787138
49	-0.731825	-0.785324	-0.787138
50	-0.732048	-0.784587	-0.787138
51	-0.731963	-0.783953	-0.787138
52	-0.731621	-0.784807	-0.787138
53	-0.731884	-0.785967	-0.787138
54	-0.731782	-0.784761	-0.787138
55	-0.731920	-0.784257	-0.787138
56	-0.731975	-0.784380	-0.787138
57	-0.731826	-0.783380	-0.787138
58	-0.733145	-0.784793	-0.787138
59	-0.731833	-0.783612	-0.787138
60	-0.732423	-0.784596	-0.787138
61	-0.732084	-0.783784	-0.787138
62	-0.732597	-0.784625	-0.787138
63	-0.731607	-0.783594	-0.787138
64	-0.732297	-0.785197	-0.787138
65	-0.731908	-0.785241	-0.787138
66	-0.731806	-0.784475	-0.787138
67	-0.732090	-0.782937	-0.787138
68	-0.732271	-0.783736	-0.787138
69	-0.731127	-0.785035	-0.787138
70	-0.732561	-0.785004	-0.787138
71	-0.732450	-0.784377	-0.787138
72	-0.732457	-0.783974	-0.787138
73	-0.732344	-0.782482	-0.787138
74	-0.731963	-0.783515	-0.787138
75	-0.731395	-0.784468	-0.787138
76	-0.731961	-0.784262	-0.787138
77	-0.732179	-0.784111	-0.787138
78	-0.732883	-0.784475	-0.787138
79	-0.732236	-0.782923	-0.787138
80	-0.731610	-0.784852	-0.787138
81	-0.733193	-0.784074	-0.787138
82	-0.731610	-0.781797	-0.787138
83	-0.732363	-0.780765	-0.787138
84	-0.732467	-0.782717	-0.787138
85	-0.732857	-0.783012	-0.787138
86	-0.732035	-0.778098	-0.787138
87	-0.732008	-0.784288	-0.787138
88	-0.732465	-0.783167	-0.787138
89	-0.731927	-0.782322	-0.787138
90	-0.731954	-0.784339	-0.787138
91	-0.732278	-0.780084	-0.787138
92	-0.732284	-0.783086	-0.787138
93	-0.731476	-0.784370	-0.787138
94	-0.732141	-0.780563	-0.787138
95	-0.732195	-0.784311	-0.787138
96	-0.732733	-0.783197	-0.787138
97	-0.732297	-0.783372	-0.787138
98	-0.732182	-0.784291	-0.787138
99	-0.732599	-0.783274	-0.787138
0	-0.378294	-0.606663	-0.606663
1	-0.670835	-0.750026	-0.750026
2	-0.718010	-0.782769	-0.782769
3	-0.725104	-0.770300	-0.782769
4	-0.726722	-0.801726	-0.801726
5	-0.726888	-0.801608	-0.801726
6	-0.727407	-0.796513	-0.801726
7	-0.729296	-0.817785	-0.817785
8	-0.728363	-0.811935	-0.817785
9	-0.729264	-0.721645	-0.817785
10	-0.727029	-0.741908	-0.817785
11	-0.728389	-0.803409	-0.817785
12	-0.728353	-0.728245	-0.817785
13	-0.729277	-0.803030	-0.817785
14	-0.728341	-0.805422	-0.817785
15	-0.729129	-0.801475	-0.817785
16	-0.729407	-0.791944	-0.817785
17	-0.728973	-0.800336	-0.817785
18	-0.729055	-0.816933	-0.817785
19	-0.729944	-0.788819	-0.817785
20	-0.729710	-0.805277	-0.817785
21	-0.729488	-0.817131	-0.817785
22	-0.729221	-0.805258	-0.817785
23	-0.730204	-0.714439	-0.817785
24	-0.728757	-0.726505	-0.817785
25	-0.729039	-0.815119	-0.817785
26	-0.729890	-0.797445	-0.817785
27	-0.730127	-0.807815	-0.817785
28	-0.729103	-0.794954	-0.817785
29	-0.729699	-0.798755	-0.817785
30	-0.729483	-0.806341	-0.817785
31	-0.729794	-0.801562	-0.817785
32	-0.730391	-0.786874	-0.817785
33	-0.730453	-0.811659	-0.817785
34	-0.728935	-0.792240	-0.817785
35	-0.728794	-0.817245	-0.817785
36	-0.730095	-0.803454	-0.817785
37	-0.729861	-0.811319	-0.817785
38	-0.729061	-0.804144	-0.817785
39	-0.730448	-0.798868	-0.817785
40	-0.730075	-0.797050	-0.817785
41	-0.729951	-0.687279	-0.817785
42	-0.729993	-0.809330	-0.817785
43	-0.730686	-0.799491	-0.817785
44	-0.729363	-0.739482	-0.817785
45	-0.729783	-0.814603	-0.817785
46	-0.728796	-0.803300	-0.817785
47	-0.730118	-0.805185	-0.817785
48	-0.728624	-0.810733	-0.817785
49	-0.729512	-0.812807	-0.817785
50	-0.728792	-0.810104	-0.817785
51	-0.729666	-0.814447	-0.817785
52	-0.729974	-0.762921	-0.817785
53	-0.729214	-0.803024	-0.817785
54	-0.730143	-0.815485	-0.817785
55	-0.730200	-0.792914	-0.817785
56	-0.729733	-0.775693	-0.817785
57	-0.730394	-0.792256	-0.817785
58	-0.730764	-0.733255	-0.817785
59	-0.729236	-0.811358	-0.817785
60	-0.729999	-0.792676	-0.817785
61	-0.729682	-0.781243	-0.817785
62	-0.730277	-0.805593	-0.817785
63	-0.729205	-0.807396	-0.817785
64	-0.730043	-0.802502	-0.817785
65	-0.729500	-0.794850	-0.817785
66	-0.729809	-0.816448	-0.817785
67	-0.729969	-0.807472	-0.817785
68	-0.729947	-0.811133	-0.817785
69	-0.730204	-0.814228	-0.817785
70	-0.729637	-0.791747	-0.817785
71	-0.731328	-0.806893	-0.817785
72	-0.730499	-0.804632	-0.817785
73	-0.729314	-0.796400	-0.817785
74	-0.728911	-0.816050	-0.817785
75	-0.730546	-0.822407	-0.822407
76	-0.728597	-0.788091	-0.822407
77	-0.730064	-0.797675	-0.822407
78	-0.731147	-0.788501	-0.822407
79	-0.730535	-0.791559	-0.822407
80	-0.730299	-0.749805	-0.822407
81	-0.730011	-0.807742	-0.822407
82	-0.729957	-0.758723	-0.822407
83	-0.730208	-0.797996	-0.822407
84	-0.730305	-0.697904	-0.822407
85	-0.730765	-0.799189	-0.822407
86	-0.730144	-0.812265	-0.822407
87	-0.729490	-0.796763	-0.822407
88	-0.729683	-0.817284	-0.822407
89	-0.730222	-0.746464	-0.822407
90	-0.730871	-0.785113	-0.822407
91	-0.730001	-0.819579	-0.822407
92	-0.730294	-0.802411	-0.822407
93	-0.729698	-0.812121	-0.822407
94	-0.731338	-0.783482	-0.822407
95	-0.731287	-0.812920	-0.822407
96	-0.730895	-0.809335	-0.822407
97	-0.730528	-0.796861	-0.822407
98	-0.730416	-0.770733	-0.822407
99	-0.730352	-0.814264	-0.822407
0	-0.468556	-0.646343	-0.646343
1	-0.681465	-0.757515	-0.757515
2	-0.720030	-0.785896	-0.785896
3	-0.727990	-0.786669	-0.786669
4	-0.727241	-0.792412	-0.792412
5	-0.727465	-0.794662	-0.794662
6	-0.728593	-0.793191	-0.794662
7	-0.729498	-0.792768	-0.794662
8	-0.728147	-0.793162	-0.794662
9	-0.729881	-0.791563	-0.794662
10	-0.729037	-0.790987	-0.794662
11	-0.729932	-0.788825	-0.794662
12	-0.729908	-0.792846	-0.794662
13	-0.728696	-0.789928	-0.794662
14	-0.730748	-0.793016	-0.794662
15	-0.730533	-0.791012	-0.794662
16	-0.731023	-0.793831	-0.794662
17	-0.730964	-0.790813	-0.794662
18	-0.730420	-0.788050	-0.794662
19	-0.730542	-0.789156	-0.794662
20	-0.730473	-0.791965	-0.794662
21	-0.730629	-0.787314	-0.794662
22	-0.730545	-0.790586	-0.794662
23	-0.730487	-0.792308	-0.794662
24	-0.730819	-0.792455	-0.794662
25	-0.731921	-0.793380	-0.794662
26	-0.729577	-0.794319	-0.794662
27	-0.730914	-0.788147	-0.794662
28	-0.730173	-0.789820	-0.794662
29	-0.731417	-0.785383	-0.794662
30	-0.730222	-0.791591	-0.794662
31	-0.731414	-0.787539	-0.794662
32	-0.729990	-0.788987	-0.794662
33	-0.731239	-0.788372	-0.794662
34	-0.731002	-0.794656	-0.794662
35	-0.730905	-0.788573	-0.794662
36	-0.730859	-0.794616	-0.794662
37	-0.731435	-0.789579	-0.794662
38	-0.730865	-0.791342	-0.794662
39	-0.730044	-0.792922	-0.794662
40	-0.730969	-0.793000	-0.794662
41	-0.731451	-0.795509	-0.795509
42	-0.730676	-0.791015	-0.795509
43	-0.730379	-0.793877	-0.795509
44	-0.731299	-0.790805	-0.795509
45	-0.729463	-0.790909	-0.795509
46	-0.731189	-0.794611	-0.795509
47	-0.730550	-0.790520	-0.795509
48	-0.730612	-0.791177	-0.795509
49	-0.731168	-0.791756	-0.795509
50	-0.731054	-0.794513	-0.795509
51	-0.731140	-0.789116	-0.795509
52	-0.731480	-0.794805	-0.795509
53	-0.730764	-0.788823	-0.795509
54	-0.731777	-0.791959	-0.795509
55	-0.730935	-0.789152	-0.795509
56	-0.731350	-0.788813	-0.795509
57	-0.730904	-0.791063	-0.795509
58	-0.731023	-0.790956	-0.795509
59	-0.730383	-0.790496	-0.795509
60	-0.731611	-0.790410	-0.795509
61	-0.731598	-0.789838	-0.795509
62	-0.730824	-0.789133	-0.795509
63	-0.732224	-0.791370	-0.795509
64	-0.731629	-0.789689	-0.795509
65	-0.730599	-0.791148	-0.795509
66	-0.731670	-0.788452	-0.795509
67	-0.732030	-0.789214	-0.795509
68	-0.730964	-0.789261	-0.795509
69	-0.731393	-0.791256	-0.795509
70	-0.731433	-0.791048	-0.795509
71	-0.730934	-0.793661	-0.795509
72	-0.731474	-0.789318	-0.795509
73	-0.732235	-0.787863	-0.795509
74	-0.730892	-0.792437	-0.795509
75	-0.730710	-0.789631	-0.795509
76	-0.731384	-0.793615	-0.795509
77	-0.731250	-0.787612	-0.795509
78	-0.731091	-0.789591	-0.795509
79	-0.731282	-0.791817	-0.795509
80	-0.731267	-0.793986	-0.795509
81	-0.731826	-0.794561	-0.795509
82	-0.731880	-0.790650	-0.795509
83	-0.732021	-0.791152	-0.795509
84	-0.731975	-0.790816	-0.795509
85	-0.731738	-0.792486	-0.795509
86	-0.731244	-0.791108	-0.795509
87	-0.731260	-0.793206	-0.795509
88	-0.730568	-0.793593	-0.795509
89	-0.732116	-0.790965	-0.795509
90	-0.730941	-0.792800	-0.795509
91	-0.731151	-0.793048	-0.795509
92	-0.732046	-0.789222	-0.795509
93	-0.731218	-0.792617	-0.795509
94	-0.732045	-0.792854	-0.795509
95	-0.731349	-0.790360	-0.795509
96	-0.731089	-0.790891	-0.795509
97	-0.730821	-0.789526	-0.795509
98	-0.730840	-0.790064	-0.795509
99	-0.731065	-0.792800	-0.795509
0	-0.463109	-0.650280	-0.650280
1	-0.685600	-0.771149	-0.771149
2	-0.718938	-0.797655	-0.797655
3	-0.723732	-0.804299	-0.804299
4	-0.727096	-0.804629	-0.804629
5	-0.728044	-0.809270	-0.809270
6	-0.726771	-0.808287	-0.809270
7	-0.726760	-0.808875	-0.809270
8	-0.726087	-0.808983	-0.809270
9	-0.728994	-0.810267	-0.810267
10	-0.728244	-0.809809	-0.810267
11	-0.728360	-0.809358	-0.810267
12	-0.728077	-0.809029	-0.810267
13	-0.727179	-0.810763	-0.810763
14	-0.728550	-0.808887	-0.810763
15	-0.728345	-0.809527	-0.810763
16	-0.727552	-0.811048	-0.811048
17	-0.728375	-0.808683	-0.811048
18	-0.728129	-0.808727	-0.811048
19	-0.729550	-0.806972	-0.811048
20	-0.727497	-0.807612	-0.811048
21	-0.728874	-0.811085	-0.811085
22	-0.727715	-0.809513	-0.811085
23	-0.728939	-0.808428	-0.811085
24	-0.728798	-0.808014	-0.811085
25	-0.727498	-0.811282	-0.811282
26	-0.729767	-0.810934	-0.811282
27	-0.728997	-0.808526	-0.811282
28	-0.729062	-0.809811	-0.811282
29	-0.728555	-0.809307	-0.811282
30	-0.728157	-0.807305	-0.811282
31	-0.729960	-0.809448	-0.811282
32	-0.729708	-0.808776	-0.811282
33	-0.728564	-0.809969	-0.811282
34	-0.729922	-0.809045	-0.811282
35	-0.728024	-0.807408	-0.811282
36	-0.728221	-0.807856	-0.811282
37	-0.728521	-0.808806	-0.811282
38	-0.728711	-0.810087	-0.811282
39	-0.729418	-0.810207	-0.811282
40	-0.729236	-0.809461	-0.811282
41	-0.729057	-0.810701	-0.811282
42	-0.729843	-0.807108	-0.811282
43	-0.728988	-0.810980	-0.811282
44	-0.728879	-0.808732	-0.811282
45	-0.727839	-0.810793	-0.811282
46	-0.727967	-0.807996	-0.811282
47	-0.728411	-0.808174	-0.811282
48	-0.730056	-0.810200	-0.811282
49	-0.728987	-0.808824	-0.811282
50	-0.728942	-0.810316	-0.811282
51	-0.729556	-0.809513	-0.811282
52	-0.729229	-0.810437	-0.811282
53	-0.729382	-0.808418	-0.811282
54	-0.729955	-0.809892	-0.811282
55	-0.730030	-0.810765	-0.811282
56	-0.729229	-0.811057	-0.811282
57	-0.729298	-0.810157	-0.811282
58	-0.728382	-0.807613	-0.811282
59	-0.729704	-0.808944	-0.811282
60	-0.729011	-0.807205	-0.811282
61	-0.730172	-0.809315	-0.811282
62	-0.729398	-0.809104	-0.811282
63	-0.728123	-0.808818	-0.811282
64	-0.729664	-0.808537	-0.811282
65	-0.728538	-0.808958	-0.811282
66	-0.729956	-0.809724	-0.811282
67	-0.728599	-0.810823	-0.811282
68	-0.729846	-0.810600	-0.811282
69	-0.729566	-0.810361	-0.811282
70	-0.729311	-0.807575	-0.811282
71	-0.729539	-0.811089	-0.811282
72	-0.728798	-0.811054	-0.811282
73	-0.728984	-0.810870	-0.811282
74	-0.729194	-0.809408	-0.811282
75	-0.728393	-0.810342	-0.811282
76	-0.728086	-0.810042	-0.811282
77	-0.728771	-0.810282	-0.811282
78	-0.729376	-0.811249	-0.811282
79	-0.729547	-0.810699	-0.811282
80	-0.728924	-0.811489	-0.811489
81	-0.729461	-0.809907	-0.811489
82	-0.729846	-0.809903	-0.811489
83	-0.729023	-0.810689	-0.811489
84	-0.728963	-0.807991	-0.811489
85	-0.729814	-0.810400	-0.811489
86	-0.729362	-0.810965	-0.811489
87	-0.728889	-0.811224	-0.811489
88	-0.730006	-0.810487	-0.811489
89	-0.728901	-0.810946	-0.811489
90	-0.730054	-0.809373	-0.811489
91	-0.729198	-0.808272	-0.811489
92	-0.728373	-0.809642	-0.811489
93	-0.730179	-0.809262	-0.811489
94	-0.728919	-0.809505	-0.811489
95	-0.729180	-0.809421	-0.811489
96	-0.729356	-0.809835	-0.811489
97	-0.729614	-0.809946	-0.811489
98	-0.730152	-0.808712	-0.811489
99	-0.729338	-0.809873	-0.811489
0	-0.463605	-0.645144	-0.645144
1	-0.690505	-0.742552	-0.742552
2	-0.724178	-0.749935	-0.749935
3	-0.731846	-0.741852	-0.749935
4	-0.731746	-0.748512	-0.749935
5	-0.732207	-0.753363	-0.753363
6	-0.733434	-0.753549	-0.753549
7	-0.729964	-0.736013	-0.753549
8	-0.732142	-0.748864	-0.753549
9	-0.734743	-0.719506	-0.753549
