0	-2.158427	-2.902471	-2.902471
1	-2.816598	-3.101558	-3.101558
2	-2.885815	-3.155354	-3.155354
3	-2.905829	-3.161915	-3.161915
4	-2.910405	-3.180104	-3.180104
5	-2.912698	-3.183038	-3.183038
6	-2.913596	-3.177927	-3.183038
7	-2.913866	-3.175482	-3.183038
8	-2.914234	-3.181504	-3.183038
9	-2.914537	-3.176345	-3.183038
10	-2.913725	-3.177455	-3.183038
11	-2.915146	-3.177210	-3.183038
12	-2.914810	-3.174750	-3.183038
13	-2.914258	-3.182787	-3.183038
14	-2.915644	-3.181367	-3.183038
15	-2.914888	-3.179319	-3.183038
16	-2.915322	-3.180861	-3.183038
17	-2.914941	-3.177326	-3.183038
18	-2.915549	-3.180299	-3.183038
19	-2.914803	-3.177255	-3.183038
20	-2.915043	-3.173870	-3.183038
21	-2.915315	-3.180575	-3.183038
22	-2.914558	-3.180306	-3.183038
23	-2.915270	-3.181181	-3.183038
24	-2.915234	-3.185007	-3.185007
25	-2.914964	-3.170677	-3.185007
26	-2.915720	-3.180154	-3.185007
27	-2.914851	-3.177469	-3.185007
28	-2.915697	-3.178423	-3.185007
29	-2.916223	-3.179847	-3.185007
30	-2.916118	-3.180433	-3.185007
31	-2.915610	-3.177750	-3.185007
32	-2.915227	-3.177851	-3.185007
33	-2.915293	-3.173722	-3.185007
34	-2.914956	-3.175021	-3.185007
35	-2.915433	-3.175035	-3.185007
36	-2.915480	-3.177477	-3.185007
37	-2.915975	-3.174279	-3.185007
38	-2.916027	-3.178278	-3.185007
39	-2.915501	-3.177491	-3.185007
40	-2.915703	-3.176042	-3.185007
41	-2.915700	-3.177220	-3.185007
42	-2.915380	-3.181457	-3.185007
43	-2.915221	-3.176483	-3.185007
44	-2.916002	-3.179202	-3.185007
45	-2.915955	-3.182671	-3.185007
46	-2.915280	-3.179938	-3.185007
47	-2.916062	-3.175960	-3.185007
48	-2.916334	-3.175022	-3.185007
49	-2.915993	-3.179573	-3.185007
50	-2.915667	-3.181600	-3.185007
51	-2.916422	-3.176567	-3.185007
52	-2.915212	-3.178235	-3.185007
53	-2.916253	-3.181763	-3.185007
54	-2.916179	-3.172279	-3.185007
55	-2.915983	-3.174837	-3.185007
56	-2.915959	-3.173012	-3.185007
57	-2.916092	-3.177737	-3.185007
58	-2.916076	-3.177427	-3.185007
59	-2.915598	-3.178202	-3.185007
60	-2.915739	-3.183886	-3.185007
61	-2.915789	-3.176447	-3.185007
62	-2.915972	-3.177050	-3.185007
63	-2.915765	-3.178810	-3.185007
64	-2.916558	-3.178213	-3.185007
65	-2.916185	-3.176215	-3.185007
66	-2.915625	-3.176070	-3.185007
67	-2.916268	-3.176141	-3.185007
68	-2.915951	-3.174255	-3.185007
69	-2.915845	-3.173496	-3.185007
70	-2.916024	-3.177170	-3.185007
71	-2.915563	-3.175786	-3.185007
72	-2.915935	-3.181131	-3.185007
73	-2.915448	-3.178452	-3.185007
74	-2.916168	-3.179366	-3.185007
75	-2.915796	-3.175901	-3.185007
76	-2.915771	-3.179487	-3.185007
77	-2.916265	-3.182544	-3.185007
78	-2.916575	-3.181791	-3.185007
79	-2.916215	-3.179822	-3.185007
80	-2.916476	-3.172716	-3.185007
81	-2.916219	-3.179413	-3.185007
82	-2.916297	-3.179252	-3.185007
83	-2.916204	-3.178333	-3.185007
84	-2.916264	-3.177799	-3.185007
85	-2.915964	-3.176395	-3.185007
86	-2.916201	-3.178900	-3.185007
87	-2.916755	-3.183975	-3.185007
88	-2.915897	-3.179410	-3.185007
89	-2.916135	-3.181425	-3.185007
90	-2.916901	-3.172875	-3.185007
91	-2.916011	-3.180377	-3.185007
92	-2.915758	-3.177560	-3.185007
93	-2.916305	-3.175708	-3.185007
94	-2.916018	-3.175879	-3.185007
95	-2.915870	-3.174943	-3.185007
96	-2.916052	-3.176034	-3.185007
97	-2.916185	-3.182418	-3.185007
98	-2.916721	-3.176602	-3.185007
99	-2.916000	-3.178489	-3.185007
0	-2.376476	-2.898961	-2.898961
1	-2.865194	-3.101663	-3.101663
2	-2.909771	-3.108567	-3.108567
3	-2.917882	-3.052621	-3.108567
4	-2.920726	-3.157411	-3.157411
5	-2.919673	-3.042979	-3.157411
6	-2.920978	-3.097055	-3.157411
7	-2.921991	-3.066528	-3.157411
8	-2.919901	-3.141124	-3.157411
9	-2.921416	-3.049464	-3.157411
10	-2.921489	-3.118569	-3.157411
11	-2.922471	-3.157650	-3.157650
12	-2.921886	-3.053547	-3.157650
13	-2.921847	-3.155998	-3.157650
14	-2.922183	-3.108413	-3.157650
15	-2.920768	-2.984013	-3.157650
16	-2.921651	-3.137132	-3.157650
17	-2.922477	-3.140068	-3.157650
18	-2.921801	-2.989719	-3.157650
19	-2.923244	-3.095768	-3.157650
20	-2.923754	-3.127564	-3.157650
21	-2.923929	-3.089244	-3.157650
22	-2.922147	-3.040253	-3.157650
23	-2.922937	-3.079650	-3.157650
24	-2.920530	-3.113866	-3.157650
25	-2.921729	-3.156165	-3.157650
26	-2.922002	-2.993860	-3.157650
27	-2.922397	-3.072049	-3.157650
28	-2.921297	-3.155526	-3.157650
29	-2.920698	-3.157895	-3.157895
30	-2.922826	-3.045164	-3.157895
31	-2.923524	-3.104029	-3.157895
32	-2.923309	-3.156327	-3.157895
33	-2.922871	-3.139488	-3.157895
34	-2.923544	-3.107715	-3.157895
35	-2.923542	-3.137424	-3.157895
36	-2.923583	-3.108538	-3.157895
37	-2.921325	-3.043148	-3.157895
38	-2.922949	-3.106306	-3.157895
39	-2.922618	-3.158202	-3.158202
40	-2.923572	-3.033896	-3.158202
41	-2.922293	-3.008925	-3.158202
42	-2.922823	-3.155579	-3.158202
43	-2.921803	-3.084994	-3.158202
44	-2.922731	-3.087290	-3.158202
45	-2.923153	-3.116632	-3.158202
46	-2.922493	-3.074032	-3.158202
47	-2.922225	-3.072772	-3.158202
48	-2.923321	-3.068127	-3.158202
49	-2.922657	-3.140794	-3.158202
50	-2.923183	-3.156196	-3.158202
51	-2.923375	-3.100591	-3.158202
52	-2.922239	-3.119298	-3.158202
53	-2.923007	-3.138138	-3.158202
54	-2.921572	-3.140655	-3.158202
55	-2.924174	-3.035097	-3.158202
56	-2.922545	-3.065226	-3.158202
57	-2.922551	-2.931178	-3.158202
58	-2.920426	-3.088676	-3.158202
59	-2.923545	-3.049635	-3.158202
60	-2.922272	-3.001740	-3.158202
61	-2.922160	-3.027818	-3.158202
62	-2.923682	-3.104233	-3.158202
63	-2.922675	-3.048647	-3.158202
64	-2.923907	-3.135491	-3.158202
65	-2.921799	-3.122296	-3.158202
66	-2.923497	-3.063795	-3.158202
67	-2.922672	-3.157787	-3.158202
68	-2.923312	-3.085923	-3.158202
69	-2.923513	-3.139338	-3.158202
70	-2.923473	-3.121832	-3.158202
71	-2.923220	-3.154882	-3.158202
72	-2.922469	-3.090331	-3.158202
73	-2.923493	-3.156567	-3.158202
74	-2.922061	-3.080668	-3.158202
75	-2.924019	-3.084715	-3.158202
76	-2.922531	-3.140060	-3.158202
77	-2.921882	-2.997292	-3.158202
78	-2.923666	-3.096781	-3.158202
79	-2.921482	-3.094866	-3.158202
80	-2.922806	-3.111634	-3.158202
81	-2.923082	-3.153579	-3.158202
82	-2.922206	-3.020501	-3.158202
83	-2.922227	-2.946717	-3.158202
84	-2.923934	-3.155654	-3.158202
85	-2.923455	-3.115795	-3.158202
86	-2.923224	-2.985143	-3.158202
87	-2.923948	-3.121860	-3.158202
88	-2.923456	-3.036746	-3.158202
89	-2.922604	-3.139807	-3.158202
90	-2.923902	-3.082093	-3.158202
91	-2.922452	-3.016949	-3.158202
92	-2.923214	-2.996170	-3.158202
93	-2.923816	-3.107170	-3.158202
94	-2.922608	-3.036812	-3.158202
95	-2.923596	-3.081560	-3.158202
96	-2.923414	-3.115448	-3.158202
97	-2.924012	-3.101495	-3.158202
98	-2.921900	-3.035900	-3.158202
99	-2.922908	-3.050904	-3.158202
0	-2.264364	-2.955597	-2.955597
1	-2.828625	-3.128922	-3.128922
2	-2.891073	-3.166121	-3.166121
3	-2.908119	-3.176734	-3.176734
4	-2.910312	-3.182621	-3.182621
5	-2.913166	-3.186339	-3.186339
6	-2.912033	-3.186618	-3.186618
7	-2.912487	-3.182165	-3.186618
8	-2.913046	-3.186305	-3.186618
9	-2.913004	-3.185806	-3.186618
10	-2.913135	-3.184740	-3.186618
11	-2.914013	-3.187058	-3.187058
12	-2.913497	-3.187443	-3.187443
13	-2.913543	-3.183699	-3.187443
14	-2.914796	-3.184553	-3.187443
15	-2.912809	-3.184629	-3.187443
16	-2.913230	-3.186949	-3.187443
17	-2.913550	-3.189070	-3.189070
18	-2.914674	-3.188231	-3.189070
19	-2.914870	-3.186502	-3.189070
20	-2.912905	-3.189366	-3.189366
21	-2.914720	-3.187939	-3.189366
22	-2.915009	-3.186225	-3.189366
23	-2.914602	-3.187027	-3.189366
24	-2.914491	-3.187154	-3.189366
25	-2.915073	-3.188137	-3.189366
26	-2.914498	-3.186569	-3.189366
27	-2.914584	-3.187600	-3.189366
28	-2.914924	-3.186246	-3.189366
29	-2.915046	-3.185169	-3.189366
30	-2.915207	-3.189521	-3.189521
31	-2.914810	-3.187126	-3.189521
32	-2.915302	-3.188573	-3.189521
33	-2.914656	-3.186031	-3.189521
34	-2.915506	-3.190860	-3.190860
35	-2.913991	-3.189764	-3.190860
36	-2.913971	-3.188157	-3.190860
37	-2.914498	-3.187572	-3.190860
38	-2.914057	-3.187399	-3.190860
39	-2.913731	-3.188160	-3.190860
40	-2.915624	-3.188444	-3.190860
41	-2.914384	-3.187345	-3.190860
42	-2.914075	-3.185950	-3.190860
43	-2.914359	-3.186104	-3.190860
44	-2.916034	-3.188405	-3.190860
45	-2.914850	-3.187320	-3.190860
46	-2.915424	-3.188841	-3.190860
47	-2.915449	-3.187644	-3.190860
48	-2.915312	-3.186080	-3.190860
49	-2.915223	-3.188578	-3.190860
50	-2.914928	-3.186679	-3.190860
51	-2.914643	-3.186512	-3.190860
52	-2.915783	-3.188553	-3.190860
53	-2.915513	-3.187958	-3.190860
54	-2.914127	-3.189111	-3.190860
55	-2.915245	-3.185291	-3.190860
56	-2.914423	-3.190273	-3.190860
57	-2.915054	-3.184230	-3.190860
58	-2.915462	-3.186436	-3.190860
59	-2.914146	-3.188646	-3.190860
60	-2.915767	-3.189116	-3.190860
61	-2.915359	-3.185898	-3.190860
62	-2.915819	-3.186873	-3.190860
63	-2.915419	-3.189309	-3.190860
64	-2.915004	-3.187969	-3.190860
65	-2.915797	-3.189260	-3.190860
66	-2.914916	-3.188488	-3.190860
67	-2.914711	-3.187424	-3.190860
68	-2.915281	-3.186967	-3.190860
69	-2.915403	-3.187442	-3.190860
70	-2.914952	-3.187915	-3.190860
71	-2.915237	-3.188346	-3.190860
72	-2.915197	-3.187897	-3.190860
73	-2.915308	-3.186558	-3.190860
74	-2.915612	-3.187887	-3.190860
75	-2.915761	-3.187621	-3.190860
76	-2.915953	-3.189323	-3.190860
77	-2.914721	-3.187840	-3.190860
78	-2.915106	-3.188390	-3.190860
79	-2.915486	-3.186554	-3.190860
80	-2.914769	-3.188300	-3.190860
81	-2.916394	-3.188172	-3.190860
82	-2.914844	-3.187159	-3.190860
83	-2.915914	-3.187830	-3.190860
84	-2.915098	-3.184879	-3.190860
85	-2.915620	-3.184441	-3.190860
86	-2.914826	-3.188804	-3.190860
87	-2.915617	-3.186488	-3.190860
88	-2.915023	-3.187586	-3.190860
89	-2.915142	-3.189721	-3.190860
90	-2.915899	-3.186951	-3.190860
91	-2.915021	-3.188309	-3.190860
92	-2.915954	-3.188199	-3.190860
93	-2.915180	-3.188440	-3.190860
94	-2.914541	-3.186911	-3.190860
95	-2.915182	-3.186798	-3.190860
96	-2.915865	-3.187126	-3.190860
97	-2.916034	-3.186049	-3.190860
98	-2.915900	-3.188149	-3.190860
99	-2.915362	-3.189157	-3.190860
0	-2.289143	-2.918400	-2.918400
1	-2.840562	-3.081820	-3.081820
2	-2.898328	-3.111925	-3.111925
3	-2.913699	-3.123850	-3.123850
4	-2.917707	-3.119085	-3.123850
5	-2.919819	-3.123987	-3.123987
6	-2.918489	-3.125786	-3.125786
7	-2.918886	-3.128161	-3.128161
8	-2.918464	-3.122200	-3.128161
9	-2.919423	-3.128115	-3.128161
10	-2.919335	-3.123200	-3.128161
11	-2.919618	-3.129224	-3.129224
12	-2.920383	-3.128721	-3.129224
13	-2.920209	-3.129713	-3.129713
14	-2.920266	-3.121536	-3.129713
15	-2.920361	-3.123646	-3.129713
16	-2.920387	-3.125055	-3.129713
17	-2.920265	-3.126126	-3.129713
18	-2.920363	-3.125158	-3.129713
19	-2.920156	-3.128248	-3.129713
20	-2.920635	-3.126704	-3.129713
21	-2.920744	-3.121421	-3.129713
22	-2.920166	-3.130760	-3.130760
23	-2.920643	-3.125022	-3.130760
24	-2.920621	-3.125957	-3.130760
25	-2.920611	-3.130324	-3.130760
26	-2.920767	-3.129195	-3.130760
27	-2.920310	-3.126920	-3.130760
28	-2.920472	-3.123791	-3.130760
29	-2.920490	-3.121063	-3.130760
30	-2.920818	-3.120631	-3.130760
31	-2.920856	-3.128244	-3.130760
32	-2.920523	-3.127126	-3.130760
33	-2.920943	-3.122975	-3.130760
34	-2.921073	-3.125470	-3.130760
35	-2.920685	-3.125139	-3.130760
36	-2.920765	-3.126884	-3.130760
37	-2.920951	-3.127955	-3.130760
38	-2.920846	-3.128987	-3.130760
39	-2.921179	-3.126801	-3.130760
40	-2.921211	-3.130336	-3.130760
41	-2.921220	-3.124532	-3.130760
42	-2.921158	-3.125956	-3.130760
43	-2.920021	-3.123116	-3.130760
44	-2.920601	-3.132459	-3.132459
45	-2.921104	-3.124103	-3.132459
46	-2.921382	-3.127498	-3.132459
47	-2.921166	-3.121865	-3.132459
48	-2.920775	-3.132638	-3.132638
49	-2.921086	-3.126648	-3.132638
50	-2.920847	-3.131677	-3.132638
51	-2.920972	-3.126213	-3.132638
52	-2.920972	-3.128418	-3.132638
53	-2.920876	-3.130101	-3.132638
54	-2.921327	-3.122519	-3.132638
55	-2.920950	-3.126176	-3.132638
56	-2.921402	-3.124909	-3.132638
57	-2.921097	-3.125285	-3.132638
58	-2.920812	-3.123992	-3.132638
59	-2.920650	-3.127623	-3.132638
60	-2.921619	-3.122195	-3.132638
61	-2.921166	-3.124327	-3.132638
62	-2.920880	-3.131138	-3.132638
63	-2.921519	-3.123599	-3.132638
64	-2.920960	-3.125536	-3.132638
65	-2.920890	-3.129668	-3.132638
66	-2.921267	-3.125677	-3.132638
67	-2.921516	-3.125023	-3.132638
68	-2.921046	-3.122498	-3.132638
69	-2.920489	-3.120708	-3.132638
70	-2.921630	-3.132954	-3.132954
71	-2.921545	-3.128640	-3.132954
72	-2.920491	-3.122198	-3.132954
73	-2.921298	-3.129847	-3.132954
74	-2.921455	-3.126861	-3.132954
75	-2.920763	-3.131404	-3.132954
76	-2.921771	-3.120601	-3.132954
77	-2.921688	-3.129006	-3.132954
78	-2.921462	-3.131905	-3.132954
79	-2.922063	-3.126648	-3.132954
80	-2.921368	-3.127371	-3.132954
81	-2.921313	-3.123245	-3.132954
82	-2.920975	-3.131572	-3.132954
83	-2.920963	-3.128227	-3.132954
84	-2.921459	-3.129186	-3.132954
85	-2.921672	-3.125340	-3.132954
86	-2.921847	-3.124895	-3.132954
87	-2.921545	-3.124233	-3.132954
88	-2.921775	-3.127210	-3.132954
89	-2.922054	-3.124536	-3.132954
90	-2.920845	-3.124508	-3.132954
91	-2.921727	-3.125237	-3.132954
92	-2.920804	-3.131515	-3.132954
93	-2.921059	-3.129924	-3.132954
94	-2.921563	-3.123662	-3.132954
95	-2.921441	-3.123619	-3.132954
96	-2.921628	-3.123771	-3.132954
97	-2.921617	-3.129504	-3.132954
98	-2.921630	-3.128968	-3.132954
99	-2.921341	-3.128620	-3.132954
0	-2.356432	-3.038106	-3.038106
1	-2.839060	-3.175232	-3.175232
2	-2.891648	-3.200080	-3.200080
3	-2.903784	-3.232074	-3.232074
4	-2.907881	-3.237224	-3.237224
5	-2.908851	-3.230772	-3.237224
6	-2.908869	-3.231063	-3.237224
7	-2.908618	-3.220328	-3.237224
8	-2.908660	-3.226110	-3.237224
9	-2.909202	-3.231353	-3.237224
10	-2.909732	-3.227575	-3.237224
11	-2.909289	-3.230136	-3.237224
12	-2.909928	-3.222943	-3.237224
13	-2.909933	-3.225373	-3.237224
14	-2.909715	-3.223468	-3.237224
15	-2.909786	-3.227895	-3.237224
16	-2.909941	-3.226113	-3.237224
17	-2.909974	-3.236340	-3.237224
18	-2.910544	-3.226765	-3.237224
19	-2.910438	-3.224172	-3.237224
20	-2.910030	-3.224457	-3.237224
21	-2.910277	-3.236351	-3.237224
22	-2.910788	-3.233160	-3.237224
23	-2.910773	-3.228063	-3.237224
24	-2.910398	-3.221255	-3.237224
25	-2.910013	-3.229208	-3.237224
26	-2.910784	-3.231900	-3.237224
27	-2.910388	-3.239011	-3.239011
28	-2.910071	-3.225012	-3.239011
29	-2.910291	-3.228685	-3.239011
30	-2.910822	-3.216951	-3.239011
31	-2.910433	-3.235334	-3.239011
32	-2.910713	-3.229110	-3.239011
33	-2.910459	-3.224568	-3.239011
34	-2.910350	-3.228575	-3.239011
35	-2.910740	-3.224120	-3.239011
36	-2.910579	-3.231213	-3.239011
37	-2.911307	-3.239196	-3.239196
38	-2.910759	-3.227607	-3.239196
39	-2.910573	-3.240369	-3.240369
40	-2.910629	-3.227789	-3.240369
41	-2.910422	-3.225241	-3.240369
42	-2.910607	-3.233063	-3.240369
43	-2.910666	-3.225123	-3.240369
44	-2.910842	-3.224730	-3.240369
45	-2.911119	-3.232432	-3.240369
46	-2.910660	-3.219200	-3.240369
47	-2.910951	-3.222354	-3.240369
48	-2.910987	-3.234305	-3.240369
49	-2.911108	-3.223493	-3.240369
50	-2.910754	-3.237208	-3.240369
51	-2.910646	-3.231595	-3.240369
52	-2.910216	-3.228523	-3.240369
53	-2.910658	-3.238448	-3.240369
54	-2.911113	-3.224185	-3.240369
55	-2.911002	-3.230259	-3.240369
56	-2.910835	-3.228442	-3.240369
57	-2.910953	-3.230093	-3.240369
58	-2.911543	-3.222244	-3.240369
59	-2.910787	-3.234778	-3.240369
60	-2.910958	-3.237232	-3.240369
61	-2.910782	-3.230990	-3.240369
62	-2.910977	-3.232787	-3.240369
63	-2.911294	-3.234620	-3.240369
64	-2.910940	-3.227723	-3.240369
65	-2.911335	-3.227246	-3.240369
66	-2.910857	-3.236609	-3.240369
67	-2.911180	-3.245560	-3.245560
68	-2.910963	-3.235820	-3.245560
69	-2.911045	-3.227020	-3.245560
70	-2.910936	-3.230660	-3.245560
71	-2.911032	-3.221687	-3.245560
72	-2.911243	-3.227799	-3.245560
73	-2.911015	-3.231500	-3.245560
74	-2.911138	-3.230899	-3.245560
75	-2.911277	-3.231699	-3.245560
76	-2.911080	-3.238616	-3.245560
77	-2.911224	-3.230534	-3.245560
78	-2.911177	-3.230456	-3.245560
79	-2.910978	-3.235664	-3.245560
80	-2.911238	-3.233366	-3.245560
81	-2.911236	-3.228216	-3.245560
82	-2.911227	-3.218523	-3.245560
83	-2.911400	-3.240914	-3.245560
84	-2.911493	-3.224162	-3.245560
85	-2.910908	-3.232428	-3.245560
86	-2.911509	-3.233668	-3.245560
87	-2.911111	-3.214362	-3.245560
88	-2.910978	-3.218521	-3.245560
89	-2.910653	-3.230804	-3.245560
90	-2.911271	-3.223485	-3.245560
91	-2.911620	-3.224102	-3.245560
92	-2.911399	-3.231005	-3.245560
93	-2.911124	-3.226188	-3.245560
94	-2.911219	-3.234132	-3.245560
95	-2.911176	-3.225473	-3.245560
96	-2.911512	-3.231516	-3.245560
97	-2.911782	-3.235774	-3.245560
98	-2.911338	-3.230910	-3.245560
99	-2.911382	-3.229662	-3.245560
0	-2.186714	-2.845548	-2.845548
1	-2.817742	-3.059497	-3.059497
2	-2.888623	-3.122653	-3.122653
3	-2.907672	-3.140615	-3.140615
4	-2.913410	-3.155747	-3.155747
5	-2.915113	-3.150015	-3.155747
6	-2.915261	-3.149931	-3.155747
7	-2.915069	-3.156998	-3.156998
8	-2.916175	-3.151320	-3.156998
9	-2.916170	-3.154334	-3.156998
10	-2.916016	-3.155407	-3.156998
11	-2.916785	-3.151442	-3.156998
12	-2.916519	-3.151262	-3.156998
13	-2.916155	-3.153264	-3.156998
14	-2.917553	-3.150639	-3.156998
15	-2.917350	-3.154641	-3.156998
16	-2.917145	-3.155766	-3.156998
17	-2.916985	-3.161681	-3.161681
18	-2.916961	-3.155637	-3.161681
19	-2.916726	-3.155594	-3.161681
20	-2.917839	-3.155625	-3.161681
21	-2.917539	-3.158226	-3.161681
22	-2.917194	-3.159314	-3.161681
23	-2.917416	-3.154933	-3.161681
24	-2.918084	-3.151196	-3.161681
25	-2.916527	-3.151916	-3.161681
26	-2.917824	-3.151281	-3.161681
27	-2.917386	-3.151406	-3.161681
28	-2.918342	-3.147377	-3.161681
29	-2.917301	-3.156077	-3.161681
30	-2.917942	-3.152867	-3.161681
31	-2.917198	-3.159014	-3.161681
32	-2.917525	-3.158861	-3.161681
33	-2.917862	-3.150148	-3.161681
34	-2.917732	-3.155443	-3.161681
35	-2.917691	-3.150582	-3.161681
36	-2.918198	-3.156283	-3.161681
37	-2.917802	-3.156502	-3.161681
38	-2.917796	-3.153836	-3.161681
39	-2.918047	-3.159968	-3.161681
40	-2.917791	-3.155364	-3.161681
41	-2.917878	-3.152851	-3.161681
42	-2.917761	-3.153027	-3.161681
43	-2.918039	-3.156216	-3.161681
44	-2.917833	-3.158599	-3.161681
45	-2.917595	-3.155925	-3.161681
46	-2.917699	-3.157421	-3.161681
47	-2.918250	-3.155109	-3.161681
48	-2.918011	-3.159514	-3.161681
49	-2.918499	-3.159666	-3.161681
50	-2.917615	-3.160200	-3.161681
51	-2.918066	-3.155095	-3.161681
52	-2.917812	-3.147526	-3.161681
53	-2.918145	-3.158898	-3.161681
54	-2.918409	-3.162166	-3.162166
55	-2.917326	-3.159258	-3.162166
56	-2.918141	-3.159139	-3.162166
57	-2.918092	-3.156757	-3.162166
58	-2.917572	-3.158109	-3.162166
59	-2.917470	-3.154798	-3.162166
60	-2.918154	-3.149974	-3.162166
61	-2.917898	-3.150546	-3.162166
62	-2.917463	-3.158088	-3.162166
63	-2.918518	-3.156863	-3.162166
64	-2.917514	-3.161791	-3.162166
65	-2.917789	-3.152682	-3.162166
66	-2.917927	-3.151512	-3.162166
67	-2.918179	-3.151443	-3.162166
68	-2.918150	-3.157910	-3.162166
69	-2.918271	-3.156669	-3.162166
70	-2.918684	-3.158235	-3.162166
71	-2.917919	-3.157500	-3.162166
72	-2.917793	-3.156917	-3.162166
73	-2.917749	-3.155167	-3.162166
74	-2.918238	-3.156118	-3.162166
75	-2.918154	-3.158861	-3.162166
76	-2.917555	-3.152339	-3.162166
77	-2.918193	-3.157965	-3.162166
78	-2.918180	-3.153338	-3.162166
79	-2.917863	-3.155894	-3.162166
80	-2.918572	-3.151963	-3.162166
81	-2.917514	-3.149815	-3.162166
82	-2.918331	-3.153724	-3.162166
83	-2.918902	-3.155867	-3.162166
84	-2.917421	-3.144719	-3.162166
85	-2.918679	-3.148685	-3.162166
86	-2.918077	-3.152967	-3.162166
87	-2.918405	-3.157397	-3.162166
88	-2.918642	-3.160247	-3.162166
89	-2.918792	-3.156247	-3.162166
90	-2.918113	-3.156686	-3.162166
91	-2.918406	-3.154180	-3.162166
92	-2.918157	-3.154336	-3.162166
93	-2.918225	-3.149999	-3.162166
94	-2.917937	-3.154946	-3.162166
95	-2.918863	-3.155945	-3.162166
96	-2.918832	-3.148368	-3.162166
97	-2.918587	-3.154880	-3.162166
98	-2.918455	-3.148078	-3.162166
99	-2.918091	-3.151458	-3.162166
0	-2.380130	-2.978856	-2.978856
1	-2.857230	-3.101949	-3.101949
2	-2.900194	-3.114285	-3.114285
3	-2.907060	-3.144534	-3.144534
4	-2.910468	-3.135195	-3.144534
5	-2.914906	-3.146347	-3.146347
6	-2.913610	-3.118604	-3.146347
7	-2.915300	-3.142328	-3.146347
8	-2.915112	-3.140425	-3.146347
9	-2.914626	-3.149051	-3.149051
10	-2.920939	-3.125776	-3.149051
11	-2.921066	-3.140017	-3.149051
12	-2.915117	-3.127919	-3.149051
13	-2.919419	-3.127806	-3.149051
14	-2.919518	-3.133631	-3.149051
15	-2.919722	-3.132695	-3.149051
16	-2.916457	-3.144208	-3.149051
17	-2.919978	-3.143301	-3.149051
18	-2.916082	-3.135740	-3.149051
19	-2.917744	-3.150597	-3.150597
20	-2.917898	-3.149158	-3.150597
21	-2.915491	-3.146467	-3.150597
22	-2.910937	-3.131584	-3.150597
23	-2.917411	-3.147726	-3.150597
24	-2.914947	-3.142167	-3.150597
25	-2.914643	-3.140219	-3.150597
26	-2.914298	-3.126002	-3.150597
27	-2.921257	-3.138399	-3.150597
28	-2.919823	-3.133017	-3.150597
29	-2.917853	-3.141867	-3.150597
30	-2.917253	-3.116513	-3.150597
31	-2.915261	-3.128322	-3.150597
32	-2.916495	-3.146313	-3.150597
33	-2.914663	-3.141453	-3.150597
34	-2.915802	-3.127545	-3.150597
35	-2.916396	-3.128293	-3.150597
36	-2.919622	-3.151687	-3.151687
37	-2.918555	-3.140410	-3.151687
38	-2.914590	-3.138066	-3.151687
39	-2.918889	-3.136375	-3.151687
40	-2.916378	-3.144622	-3.151687
41	-2.917068	-3.142697	-3.151687
42	-2.919608	-3.136512	-3.151687
43	-2.917115	-3.141516	-3.151687
44	-2.921432	-3.149339	-3.151687
45	-2.917987	-3.165269	-3.165269
46	-2.916988	-3.120045	-3.165269
47	-2.917233	-3.135914	-3.165269
48	-2.919900	-3.133821	-3.165269
49	-2.919655	-3.129670	-3.165269
50	-2.920899	-3.135742	-3.165269
51	-2.919522	-3.121770	-3.165269
52	-2.917363	-3.131937	-3.165269
53	-2.920293	-3.133892	-3.165269
54	-2.919709	-3.150918	-3.165269
55	-2.920029	-3.110632	-3.165269
56	-2.917753	-3.140718	-3.165269
57	-2.915449	-3.149183	-3.165269
58	-2.916749	-3.142408	-3.165269
59	-2.920171	-3.137740	-3.165269
60	-2.916458	-3.144086	-3.165269
61	-2.914368	-3.143337	-3.165269
62	-2.915441	-3.147561	-3.165269
63	-2.919420	-3.150006	-3.165269
64	-2.921709	-3.146967	-3.165269
65	-2.918218	-3.121696	-3.165269
66	-2.921572	-3.145759	-3.165269
67	-2.920409	-3.138299	-3.165269
