0	-0.531590	-0.845800	-0.845800
1	-0.901205	-1.088278	-1.088278
2	-1.055609	-1.210692	-1.210692
3	-1.134066	-1.209807	-1.210692
4	-1.182057	-1.282308	-1.282308
5	-1.203945	-1.302806	-1.302806
6	-1.217429	-1.306120	-1.306120
7	-1.229163	-1.332806	-1.332806
8	-1.249139	-1.331797	-1.332806
9	-1.254332	-1.320387	-1.332806
10	-1.256807	-1.328610	-1.332806
11	-1.262784	-1.353479	-1.353479
12	-1.268181	-1.358557	-1.358557
13	-1.272233	-1.358909	-1.358909
14	-1.275355	-1.289693	-1.358909
15	-1.281894	-1.353056	-1.358909
16	-1.280941	-1.313919	-1.358909
17	-1.292363	-1.348181	-1.358909
18	-1.291715	-1.374281	-1.374281
19	-1.296652	-1.358691	-1.374281
20	-1.301105	-1.340425	-1.374281
21	-1.300204	-1.364363	-1.374281
22	-1.304937	-1.379353	-1.379353
23	-1.311630	-1.376608	-1.379353
24	-1.313729	-1.336167	-1.379353
25	-1.304021	-1.368558	-1.379353
26	-1.313152	-1.346384	-1.379353
27	-1.314962	-1.371625	-1.379353
28	-1.316148	-1.374064	-1.379353
29	-1.321534	-1.380070	-1.380070
30	-1.323329	-1.374009	-1.380070
31	-1.320970	-1.346679	-1.380070
32	-1.323488	-1.352354	-1.380070
33	-1.326863	-1.384827	-1.384827
34	-1.329579	-1.371360	-1.384827
35	-1.333910	-1.352493	-1.384827
36	-1.327746	-1.333946	-1.384827
37	-1.332431	-1.374798	-1.384827
38	-1.334986	-1.408561	-1.408561
39	-1.343397	-1.365174	-1.408561
40	-1.342245	-1.394551	-1.408561
41	-1.348177	-1.387412	-1.408561
42	-1.350967	-1.397585	-1.408561
43	-1.352687	-1.413610	-1.413610
44	-1.349949	-1.327012	-1.413610
45	-1.356459	-1.430235	-1.430235
46	-1.354456	-1.371078	-1.430235
47	-1.360457	-1.418270	-1.430235
48	-1.360498	-1.381864	-1.430235
49	-1.360485	-1.372841	-1.430235
50	-1.361396	-1.378754	-1.430235
51	-1.365755	-1.407382	-1.430235
52	-1.367075	-1.354847	-1.430235
53	-1.369026	-1.378276	-1.430235
54	-1.368603	-1.387290	-1.430235
55	-1.370489	-1.357510	-1.430235
56	-1.371361	-1.382340	-1.430235
57	-1.370395	-1.341643	-1.430235
58	-1.374079	-1.356017	-1.430235
59	-1.377724	-1.391783	-1.430235
60	-1.378795	-1.394437	-1.430235
61	-1.382304	-1.319221	-1.430235
62	-1.378390	-1.362150	-1.430235
63	-1.378296	-1.405845	-1.430235
64	-1.388765	-1.390786	-1.430235
65	-1.387893	-1.357335	-1.430235
66	-1.384896	-1.346308	-1.430235
67	-1.391167	-1.364072	-1.430235
68	-1.383067	-1.388389	-1.430235
69	-1.387152	-1.356292	-1.430235
70	-1.388354	-1.394274	-1.430235
71	-1.394541	-1.380057	-1.430235
72	-1.396197	-1.408330	-1.430235
73	-1.395441	-1.383330	-1.430235
74	-1.397247	-1.398830	-1.430235
75	-1.403459	-1.374946	-1.430235
76	-1.401410	-1.366547	-1.430235
77	-1.408601	-1.424750	-1.430235
78	-1.395703	-1.362668	-1.430235
79	-1.404316	-1.396610	-1.430235
80	-1.398226	-1.410203	-1.430235
81	-1.409294	-1.354513	-1.430235
82	-1.411806	-1.457090	-1.457090
83	-1.413554	-1.386479	-1.457090
84	-1.412081	-1.386312	-1.457090
85	-1.408792	-1.415551	-1.457090
86	-1.408915	-1.383966	-1.457090
87	-1.413175	-1.377117	-1.457090
88	-1.416919	-1.394184	-1.457090
89	-1.419284	-1.392493	-1.457090
90	-1.410622	-1.380740	-1.457090
91	-1.416349	-1.269748	-1.457090
92	-1.419733	-1.384130	-1.457090
93	-1.428758	-1.420850	-1.457090
94	-1.425829	-1.375144	-1.457090
95	-1.424973	-1.451922	-1.457090
96	-1.421779	-1.385478	-1.457090
97	-1.420991	-1.368469	-1.457090
98	-1.429487	-1.450128	-1.457090
99	-1.431692	-1.401415	-1.457090
0	-0.545341	-0.839921	-0.839921
1	-0.914938	-1.084888	-1.084888
2	-1.068198	-1.197760	-1.197760
3	-1.141674	-1.208145	-1.208145
4	-1.177447	-1.272880	-1.272880
5	-1.199596	-1.244180	-1.272880
6	-1.225295	-1.279426	-1.279426
7	-1.234115	-1.279713	-1.279713
8	-1.241328	-1.334085	-1.334085
9	-1.250337	-1.283635	-1.334085
10	-1.256107	-1.308431	-1.334085
11	-1.261000	-1.286681	-1.334085
12	-1.262539	-1.319702	-1.334085
13	-1.274660	-1.312222	-1.334085
14	-1.267021	-1.305078	-1.334085
15	-1.280919	-1.341963	-1.341963
16	-1.287697	-1.336731	-1.341963
17	-1.288333	-1.317775	-1.341963
18	-1.292703	-1.306277	-1.341963
19	-1.294275	-1.341169	-1.341963
20	-1.302690	-1.353634	-1.353634
21	-1.305122	-1.354518	-1.354518
22	-1.305868	-1.356749	-1.356749
23	-1.306193	-1.374125	-1.374125
24	-1.308557	-1.332752	-1.374125
25	-1.319803	-1.364633	-1.374125
26	-1.312585	-1.372260	-1.374125
27	-1.318139	-1.314875	-1.374125
28	-1.331054	-1.362086	-1.374125
29	-1.324340	-1.352614	-1.374125
30	-1.332610	-1.359507	-1.374125
31	-1.333075	-1.382663	-1.382663
32	-1.331073	-1.248962	-1.382663
33	-1.325693	-1.355806	-1.382663
34	-1.334031	-1.344431	-1.382663
35	-1.331511	-1.341023	-1.382663
36	-1.344577	-1.356156	-1.382663
37	-1.342398	-1.393877	-1.393877
38	-1.347100	-1.358413	-1.393877
39	-1.345222	-1.331904	-1.393877
40	-1.344537	-1.303324	-1.393877
41	-1.347769	-1.322901	-1.393877
42	-1.346719	-1.358894	-1.393877
43	-1.355162	-1.336302	-1.393877
44	-1.354914	-1.373296	-1.393877
45	-1.357434	-1.356175	-1.393877
46	-1.360127	-1.294446	-1.393877
47	-1.360200	-1.348721	-1.393877
48	-1.365959	-1.336874	-1.393877
49	-1.365242	-1.359931	-1.393877
50	-1.352679	-1.364130	-1.393877
51	-1.360165	-1.332996	-1.393877
52	-1.364244	-1.327274	-1.393877
53	-1.369273	-1.336778	-1.393877
54	-1.369618	-1.322608	-1.393877
55	-1.376214	-1.357216	-1.393877
56	-1.372719	-1.346703	-1.393877
57	-1.380290	-1.340627	-1.393877
58	-1.376439	-1.388843	-1.393877
59	-1.379421	-1.345015	-1.393877
60	-1.388290	-1.369566	-1.393877
61	-1.383012	-1.297941	-1.393877
62	-1.382368	-1.290837	-1.393877
63	-1.383413	-1.292321	-1.393877
64	-1.384101	-1.356474	-1.393877
65	-1.387526	-1.320829	-1.393877
66	-1.384403	-1.350422	-1.393877
67	-1.390786	-1.355161	-1.393877
68	-1.384964	-1.302781	-1.393877
69	-1.393864	-1.305064	-1.393877
70	-1.392221	-1.320225	-1.393877
71	-1.390850	-1.362631	-1.393877
72	-1.403643	-1.339530	-1.393877
73	-1.396774	-1.349312	-1.393877
74	-1.401474	-1.383761	-1.393877
75	-1.402788	-1.340575	-1.393877
76	-1.406340	-1.337588	-1.393877
77	-1.393810	-1.365476	-1.393877
78	-1.398788	-1.351970	-1.393877
79	-1.402240	-1.361240	-1.393877
80	-1.410548	-1.318459	-1.393877
81	-1.410976	-1.332527	-1.393877
82	-1.397438	-1.334414	-1.393877
83	-1.407637	-1.333037	-1.393877
84	-1.404471	-1.352762	-1.393877
85	-1.413522	-1.397619	-1.397619
86	-1.409193	-1.329750	-1.397619
87	-1.417925	-1.348681	-1.397619
88	-1.410164	-1.358399	-1.397619
89	-1.419565	-1.282370	-1.397619
90	-1.419396	-1.410843	-1.410843
91	-1.417377	-1.353522	-1.410843
92	-1.417921	-1.372946	-1.410843
93	-1.411632	-1.252894	-1.410843
94	-1.417182	-1.360728	-1.410843
95	-1.422815	-1.371762	-1.410843
96	-1.421282	-1.308732	-1.410843
97	-1.426044	-1.347854	-1.410843
98	-1.425605	-1.345662	-1.410843
99	-1.427138	-1.361516	-1.410843
0	-0.549419	-0.838165	-0.838165
1	-0.916406	-1.089304	-1.089304
2	-1.064927	-1.164556	-1.164556
3	-1.138347	-1.250103	-1.250103
4	-1.180352	-1.231194	-1.250103
5	-1.208228	-1.240450	-1.250103
6	-1.219822	-1.305753	-1.305753
7	-1.234609	-1.304559	-1.305753
8	-1.244378	-1.293773	-1.305753
9	-1.247413	-1.328977	-1.328977
10	-1.259987	-1.287827	-1.328977
11	-1.260357	-1.320774	-1.328977
12	-1.271924	-1.312393	-1.328977
13	-1.277147	-1.313928	-1.328977
14	-1.280318	-1.370164	-1.370164
15	-1.289105	-1.315441	-1.370164
16	-1.285668	-1.309551	-1.370164
17	-1.285851	-1.290954	-1.370164
18	-1.289324	-1.308011	-1.370164
19	-1.292210	-1.341960	-1.370164
20	-1.296673	-1.347136	-1.370164
21	-1.299493	-1.368938	-1.370164
22	-1.306877	-1.359291	-1.370164
23	-1.310942	-1.356485	-1.370164
24	-1.312121	-1.305179	-1.370164
25	-1.316677	-1.359579	-1.370164
26	-1.311131	-1.387390	-1.387390
27	-1.314325	-1.347660	-1.387390
28	-1.320894	-1.394069	-1.394069
29	-1.325825	-1.350037	-1.394069
30	-1.322007	-1.286140	-1.394069
31	-1.329947	-1.343025	-1.394069
32	-1.329207	-1.401472	-1.401472
33	-1.325706	-1.364838	-1.401472
34	-1.334076	-1.297450	-1.401472
35	-1.335975	-1.389115	-1.401472
36	-1.343152	-1.388048	-1.401472
37	-1.337806	-1.387101	-1.401472
38	-1.343570	-1.389001	-1.401472
39	-1.335766	-1.374488	-1.401472
40	-1.346064	-1.371914	-1.401472
41	-1.344935	-1.330422	-1.401472
42	-1.341097	-1.308268	-1.401472
43	-1.345979	-1.381287	-1.401472
44	-1.348370	-1.360756	-1.401472
45	-1.355635	-1.341405	-1.401472
46	-1.356095	-1.417860	-1.417860
47	-1.352619	-1.382162	-1.417860
48	-1.360804	-1.343060	-1.417860
49	-1.354735	-1.402474	-1.417860
50	-1.360215	-1.394620	-1.417860
51	-1.360533	-1.402027	-1.417860
52	-1.363495	-1.357649	-1.417860
53	-1.368683	-1.378250	-1.417860
54	-1.374151	-1.392127	-1.417860
55	-1.375200	-1.422280	-1.422280
56	-1.380255	-1.383811	-1.422280
57	-1.366755	-1.396048	-1.422280
58	-1.374756	-1.385892	-1.422280
59	-1.380310	-1.366483	-1.422280
60	-1.378738	-1.389595	-1.422280
61	-1.376263	-1.371943	-1.422280
62	-1.384490	-1.350797	-1.422280
63	-1.381344	-1.382159	-1.422280
64	-1.388402	-1.408317	-1.422280
65	-1.383140	-1.402326	-1.422280
66	-1.389053	-1.384896	-1.422280
67	-1.389544	-1.406852	-1.422280
68	-1.397090	-1.401173	-1.422280
69	-1.389701	-1.431000	-1.431000
70	-1.396126	-1.396358	-1.431000
71	-1.392921	-1.409560	-1.431000
72	-1.395856	-1.420354	-1.431000
73	-1.396399	-1.346354	-1.431000
74	-1.402114	-1.305342	-1.431000
75	-1.400701	-1.384063	-1.431000
76	-1.407414	-1.363055	-1.431000
77	-1.404241	-1.336481	-1.431000
78	-1.396272	-1.390530	-1.431000
79	-1.400435	-1.414866	-1.431000
80	-1.405079	-1.413294	-1.431000
81	-1.405262	-1.413464	-1.431000
82	-1.410194	-1.405344	-1.431000
83	-1.406149	-1.416510	-1.431000
84	-1.404552	-1.399852	-1.431000
85	-1.406864	-1.405267	-1.431000
86	-1.408155	-1.437423	-1.437423
87	-1.415330	-1.370801	-1.437423
88	-1.419318	-1.389778	-1.437423
89	-1.411538	-1.356279	-1.437423
90	-1.414201	-1.420082	-1.437423
91	-1.426651	-1.401245	-1.437423
92	-1.421248	-1.443723	-1.443723
93	-1.409654	-1.410782	-1.443723
94	-1.413857	-1.379450	-1.443723
95	-1.416163	-1.430442	-1.443723
96	-1.418909	-1.405490	-1.443723
97	-1.428028	-1.410065	-1.443723
98	-1.430584	-1.398239	-1.443723
99	-1.426463	-1.477462	-1.477462
0	-0.586547	-0.887844	-0.887844
1	-0.930819	-1.119684	-1.119684
2	-1.068185	-1.163977	-1.163977
3	-1.138235	-1.242636	-1.242636
4	-1.180298	-1.227954	-1.242636
5	-1.203919	-1.282828	-1.282828
6	-1.221648	-1.263609	-1.282828
7	-1.232150	-1.308560	-1.308560
8	-1.245041	-1.257774	-1.308560
9	-1.244099	-1.220492	-1.308560
10	-1.256193	-1.307016	-1.308560
11	-1.262387	-1.271383	-1.308560
12	-1.269738	-1.320092	-1.320092
13	-1.278405	-1.331646	-1.331646
14	-1.270128	-1.277283	-1.331646
15	-1.278845	-1.328542	-1.331646
16	-1.276729	-1.344840	-1.344840
17	-1.282428	-1.325257	-1.344840
18	-1.297231	-1.321503	-1.344840
19	-1.298309	-1.343266	-1.344840
20	-1.296740	-1.306656	-1.344840
21	-1.306533	-1.343176	-1.344840
22	-1.300997	-1.360970	-1.360970
23	-1.309810	-1.331548	-1.360970
24	-1.310789	-1.289979	-1.360970
25	-1.314605	-1.299103	-1.360970
26	-1.317869	-1.304039	-1.360970
27	-1.316167	-1.358210	-1.360970
28	-1.321364	-1.356964	-1.360970
29	-1.323710	-1.337701	-1.360970
30	-1.324052	-1.362657	-1.362657
31	-1.325612	-1.317392	-1.362657
32	-1.333317	-1.365409	-1.365409
33	-1.336595	-1.316864	-1.365409
34	-1.339193	-1.334038	-1.365409
35	-1.336831	-1.338012	-1.365409
36	-1.333164	-1.387532	-1.387532
37	-1.339774	-1.337674	-1.387532
38	-1.342280	-1.376765	-1.387532
39	-1.347728	-1.346827	-1.387532
40	-1.352049	-1.372132	-1.387532
41	-1.344868	-1.303695	-1.387532
42	-1.347778	-1.362286	-1.387532
43	-1.349056	-1.349954	-1.387532
44	-1.352848	-1.346868	-1.387532
45	-1.347247	-1.388905	-1.388905
46	-1.361499	-1.328637	-1.388905
47	-1.361324	-1.347663	-1.388905
48	-1.364267	-1.331288	-1.388905
49	-1.364432	-1.290767	-1.388905
50	-1.362456	-1.353016	-1.388905
51	-1.369675	-1.384316	-1.388905
52	-1.365917	-1.335930	-1.388905
53	-1.369395	-1.259218	-1.388905
54	-1.371090	-1.351252	-1.388905
55	-1.378879	-1.387797	-1.388905
56	-1.381783	-1.381762	-1.388905
57	-1.383075	-1.312806	-1.388905
58	-1.368568	-1.358817	-1.388905
59	-1.379409	-1.346198	-1.388905
60	-1.379386	-1.362320	-1.388905
61	-1.384036	-1.418219	-1.418219
62	-1.386731	-1.339634	-1.418219
63	-1.391685	-1.350090	-1.418219
64	-1.386507	-1.310216	-1.418219
65	-1.387827	-1.330527	-1.418219
66	-1.381885	-1.325844	-1.418219
67	-1.387196	-1.385163	-1.418219
68	-1.393295	-1.341142	-1.418219
69	-1.394263	-1.360063	-1.418219
70	-1.396114	-1.374823	-1.418219
71	-1.394151	-1.391808	-1.418219
72	-1.403961	-1.348839	-1.418219
73	-1.403559	-1.363001	-1.418219
74	-1.399243	-1.430141	-1.430141
75	-1.406639	-1.392814	-1.430141
76	-1.403544	-1.355494	-1.430141
77	-1.405814	-1.362333	-1.430141
78	-1.406845	-1.384415	-1.430141
79	-1.408541	-1.335164	-1.430141
80	-1.405717	-1.337869	-1.430141
81	-1.410461	-1.330413	-1.430141
82	-1.412082	-1.386177	-1.430141
83	-1.405805	-1.386199	-1.430141
84	-1.406732	-1.396177	-1.430141
85	-1.413333	-1.362977	-1.430141
86	-1.411712	-1.304483	-1.430141
87	-1.415473	-1.384617	-1.430141
88	-1.408273	-1.412999	-1.430141
89	-1.414564	-1.333462	-1.430141
90	-1.426506	-1.356714	-1.430141
91	-1.422987	-1.347269	-1.430141
92	-1.420447	-1.414731	-1.430141
93	-1.425496	-1.318107	-1.430141
94	-1.421120	-1.375677	-1.430141
95	-1.420992	-1.370660	-1.430141
96	-1.426686	-1.435082	-1.435082
97	-1.428045	-1.394162	-1.435082
98	-1.433954	-1.375077	-1.435082
99	-1.425973	-1.378396	-1.435082
0	-0.509560	-0.794893	-0.794893
1	-0.891132	-1.034333	-1.034333
2	-1.047843	-1.158994	-1.158994
3	-1.131405	-1.189580	-1.189580
4	-1.174189	-1.213095	-1.213095
5	-1.204890	-1.243255	-1.243255
6	-1.218983	-1.236537	-1.243255
7	-1.230713	-1.262745	-1.262745
8	-1.242593	-1.256336	-1.262745
9	-1.252630	-1.221123	-1.262745
10	-1.260222	-1.303851	-1.303851
11	-1.266545	-1.194008	-1.303851
12	-1.268915	-1.278050	-1.303851
13	-1.270850	-1.324173	-1.324173
14	-1.273682	-1.328598	-1.328598
15	-1.279348	-1.303390	-1.328598
16	-1.285681	-1.299834	-1.328598
17	-1.295906	-1.301467	-1.328598
18	-1.291393	-1.361624	-1.361624
19	-1.296147	-1.335457	-1.361624
20	-1.301170	-1.328163	-1.361624
21	-1.300500	-1.349852	-1.361624
22	-1.309123	-1.354455	-1.361624
23	-1.313580	-1.345535	-1.361624
24	-1.310672	-1.329318	-1.361624
25	-1.317207	-1.334390	-1.361624
26	-1.318712	-1.367104	-1.367104
27	-1.319690	-1.347077	-1.367104
28	-1.310707	-1.355237	-1.367104
29	-1.324867	-1.360106	-1.367104
30	-1.325813	-1.371978	-1.371978
31	-1.330493	-1.363325	-1.371978
32	-1.329683	-1.362804	-1.371978
33	-1.335543	-1.331970	-1.371978
34	-1.334263	-1.331132	-1.371978
35	-1.330400	-1.283999	-1.371978
36	-1.342287	-1.329616	-1.371978
37	-1.341914	-1.315080	-1.371978
38	-1.345591	-1.328728	-1.371978
39	-1.349969	-1.330166	-1.371978
40	-1.345726	-1.352577	-1.371978
41	-1.349960	-1.368138	-1.371978
42	-1.350816	-1.341586	-1.371978
43	-1.355712	-1.373841	-1.373841
44	-1.351542	-1.333231	-1.373841
45	-1.356301	-1.371998	-1.373841
46	-1.355827	-1.333431	-1.373841
47	-1.355269	-1.378386	-1.378386
48	-1.357691	-1.374855	-1.378386
49	-1.364829	-1.338821	-1.378386
50	-1.363545	-1.386713	-1.386713
51	-1.356887	-1.397530	-1.397530
52	-1.366991	-1.330943	-1.397530
53	-1.363947	-1.370362	-1.397530
54	-1.370785	-1.375612	-1.397530
55	-1.365705	-1.355161	-1.397530
56	-1.370326	-1.352572	-1.397530
57	-1.375510	-1.382802	-1.397530
58	-1.376238	-1.343120	-1.397530
59	-1.380039	-1.378644	-1.397530
60	-1.371572	-1.367261	-1.397530
61	-1.378170	-1.355653	-1.397530
62	-1.374417	-1.365529	-1.397530
63	-1.390794	-1.370450	-1.397530
64	-1.385692	-1.332460	-1.397530
65	-1.380659	-1.394518	-1.397530
66	-1.380786	-1.403861	-1.403861
67	-1.391287	-1.359915	-1.403861
68	-1.387775	-1.338695	-1.403861
69	-1.390541	-1.361080	-1.403861
70	-1.394820	-1.367450	-1.403861
71	-1.399816	-1.364247	-1.403861
72	-1.393411	-1.363674	-1.403861
73	-1.388513	-1.388336	-1.403861
74	-1.395441	-1.398446	-1.403861
75	-1.396148	-1.361855	-1.403861
76	-1.394911	-1.413900	-1.413900
77	-1.405007	-1.381073	-1.413900
78	-1.403736	-1.381254	-1.413900
79	-1.403610	-1.352461	-1.413900
80	-1.403502	-1.362656	-1.413900
81	-1.409361	-1.367832	-1.413900
82	-1.404946	-1.413342	-1.413900
83	-1.408083	-1.380479	-1.413900
84	-1.409124	-1.408527	-1.413900
85	-1.409431	-1.422896	-1.422896
86	-1.413609	-1.381732	-1.422896
87	-1.416471	-1.372054	-1.422896
88	-1.415708	-1.428137	-1.428137
89	-1.421213	-1.394884	-1.428137
90	-1.417168	-1.410809	-1.428137
91	-1.423150	-1.381980	-1.428137
92	-1.415784	-1.383351	-1.428137
93	-1.423611	-1.397213	-1.428137
94	-1.421027	-1.388364	-1.428137
95	-1.426971	-1.339443	-1.428137
96	-1.429375	-1.435259	-1.435259
97	-1.427015	-1.384457	-1.435259
98	-1.425969	-1.419278	-1.435259
99	-1.433641	-1.397405	-1.435259
0	-0.494344	-0.776884	-0.776884
1	-0.868752	-1.021041	-1.021041
2	-1.030101	-1.146040	-1.146040
3	-1.117566	-1.224450	-1.224450
4	-1.164900	-1.209220	-1.224450
5	-1.197264	-1.249637	-1.249637
6	-1.216419	-1.284410	-1.284410
7	-1.228261	-1.256588	-1.284410
8	-1.241960	-1.326088	-1.326088
9	-1.250271	-1.270837	-1.326088
10	-1.256419	-1.230111	-1.326088
11	-1.261295	-1.284407	-1.326088
12	-1.269282	-1.286005	-1.326088
13	-1.272026	-1.334860	-1.334860
14	-1.276793	-1.286666	-1.334860
15	-1.277781	-1.341922	-1.341922
16	-1.282938	-1.322738	-1.341922
17	-1.281957	-1.327183	-1.341922
18	-1.294361	-1.327893	-1.341922
19	-1.295580	-1.343952	-1.343952
20	-1.304203	-1.295758	-1.343952
21	-1.301453	-1.333929	-1.343952
22	-1.307529	-1.334042	-1.343952
23	-1.310966	-1.327732	-1.343952
24	-1.317811	-1.368321	-1.368321
25	-1.316304	-1.321171	-1.368321
26	-1.313693	-1.346024	-1.368321
27	-1.318187	-1.277503	-1.368321
28	-1.329303	-1.361994	-1.368321
29	-1.329236	-1.319327	-1.368321
30	-1.331322	-1.315134	-1.368321
31	-1.330314	-1.355709	-1.368321
32	-1.330633	-1.334314	-1.368321
33	-1.329796	-1.308606	-1.368321
34	-1.334327	-1.260850	-1.368321
35	-1.342506	-1.347257	-1.368321
36	-1.341274	-1.347328	-1.368321
37	-1.339267	-1.320194	-1.368321
38	-1.340940	-1.313175	-1.368321
39	-1.352961	-1.241826	-1.368321
40	-1.351675	-1.334527	-1.368321
41	-1.346924	-1.312525	-1.368321
42	-1.347117	-1.336062	-1.368321
43	-1.356582	-1.344853	-1.368321
44	-1.352940	-1.334811	-1.368321
45	-1.357901	-1.343663	-1.368321
46	-1.361993	-1.362733	-1.368321
47	-1.361480	-1.316419	-1.368321
48	-1.363761	-1.350145	-1.368321
49	-1.371160	-1.364047	-1.368321
50	-1.369659	-1.406369	-1.406369
51	-1.374221	-1.391702	-1.406369
52	-1.371277	-1.313107	-1.406369
53	-1.370111	-1.381711	-1.406369
54	-1.372185	-1.294667	-1.406369
55	-1.371196	-1.369262	-1.406369
56	-1.377621	-1.375190	-1.406369
57	-1.382394	-1.385691	-1.406369
58	-1.378820	-1.359210	-1.406369
59	-1.375217	-1.404793	-1.406369
60	-1.384721	-1.404017	-1.406369
61	-1.384090	-1.395484	-1.406369
62	-1.383059	-1.331349	-1.406369
63	-1.384585	-1.344412	-1.406369
64	-1.387767	-1.394379	-1.406369
65	-1.395898	-1.304559	-1.406369
66	-1.382134	-1.387000	-1.406369
67	-1.391912	-1.377580	-1.406369
68	-1.390924	-1.416704	-1.416704
69	-1.392213	-1.375748	-1.416704
70	-1.384381	-1.313613	-1.416704
71	-1.378813	-1.321883	-1.416704
72	-1.392284	-1.353053	-1.416704
73	-1.395994	-1.357517	-1.416704
74	-1.403294	-1.387615	-1.416704
75	-1.397169	-1.373524	-1.416704
76	-1.400676	-1.357939	-1.416704
77	-1.407667	-1.414051	-1.416704
78	-1.404629	-1.417033	-1.417033
79	-1.407049	-1.389670	-1.417033
80	-1.408251	-1.393545	-1.417033
81	-1.412167	-1.392687	-1.417033
82	-1.411277	-1.405134	-1.417033
83	-1.413015	-1.408399	-1.417033
84	-1.411089	-1.307711	-1.417033
85	-1.419424	-1.435428	-1.435428
86	-1.424227	-1.321434	-1.435428
87	-1.419906	-1.424649	-1.435428
88	-1.427999	-1.386847	-1.435428
89	-1.414137	-1.387080	-1.435428
90	-1.419672	-1.391938	-1.435428
91	-1.425239	-1.406750	-1.435428
92	-1.430705	-1.345832	-1.435428
93	-1.426973	-1.380128	-1.435428
94	-1.417317	-1.393764	-1.435428
95	-1.428041	-1.365691	-1.435428
96	-1.416717	-1.380066	-1.435428
97	-1.416730	-1.439882	-1.439882
98	-1.429190	-1.392551	-1.439882
99	-1.437164	-1.419545	-1.439882
0	-0.488308	-0.781496	-0.781496
1	-0.854902	-1.048101	-1.048101
2	-1.017226	-1.182054	-1.182054
3	-1.103476	-1.216748	-1.216748
4	-1.154029	-1.262971	-1.262971
5	-1.187381	-1.298474	-1.298474
6	-1.208912	-1.331773	-1.331773
7	-1.221859	-1.313373	-1.331773
8	-1.232615	-1.321945	-1.331773
9	-1.241877	-1.305023	-1.331773
10	-1.250601	-1.356433	-1.356433
11	-1.259265	-1.342601	-1.356433
12	-1.263722	-1.307202	-1.356433
13	-1.268614	-1.332676	-1.356433
14	-1.274727	-1.291350	-1.356433
15	-1.276687	-1.298166	-1.356433
16	-1.282277	-1.304960	-1.356433
17	-1.288045	-1.278365	-1.356433
18	-1.286596	-1.336799	-1.356433
19	-1.295020	-1.314029	-1.356433
20	-1.294302	-1.286486	-1.356433
21	-1.295950	-1.335251	-1.356433
22	-1.299078	-1.374962	-1.374962
23	-1.301502	-1.314218	-1.374962
24	-1.304464	-1.323017	-1.374962
25	-1.308346	-1.400281	-1.400281
26	-1.315188	-1.356417	-1.400281
27	-1.318261	-1.370383	-1.400281
28	-1.320771	-1.353693	-1.400281
29	-1.323661	-1.335216	-1.400281
30	-1.322839	-1.378308	-1.400281
31	-1.325042	-1.368799	-1.400281
32	-1.325813	-1.328917	-1.400281
33	-1.329478	-1.371758	-1.400281
34	-1.338294	-1.350728	-1.400281
35	-1.335053	-1.306542	-1.400281
36	-1.335537	-1.376521	-1.400281
37	-1.337442	-1.353375	-1.400281
38	-1.339160	-1.357689	-1.400281
39	-1.349407	-1.385678	-1.400281
40	-1.349640	-1.317461	-1.400281
41	-1.343757	-1.298072	-1.400281
42	-1.348510	-1.303478	-1.400281
43	-1.343555	-1.346667	-1.400281
44	-1.355124	-1.363006	-1.400281
45	-1.356765	-1.400847	-1.400847
46	-1.356989	-1.371508	-1.400847
47	-1.359630	-1.381723	-1.400847
48	-1.361486	-1.356643	-1.400847
49	-1.364054	-1.363183	-1.400847
50	-1.362939	-1.410931	-1.410931
51	-1.363541	-1.379921	-1.410931
52	-1.365823	-1.359618	-1.410931
53	-1.369936	-1.323049	-1.410931
54	-1.370410	-1.347253	-1.410931
55	-1.372369	-1.275800	-1.410931
56	-1.362786	-1.365021	-1.410931
57	-1.373672	-1.306851	-1.410931
58	-1.377440	-1.370624	-1.410931
59	-1.372732	-1.361593	-1.410931
60	-1.372754	-1.355788	-1.410931
61	-1.375364	-1.314952	-1.410931
62	-1.381704	-1.366699	-1.410931
63	-1.389487	-1.379264	-1.410931
64	-1.383789	-1.405596	-1.410931
65	-1.382525	-1.386287	-1.410931
66	-1.386296	-1.402241	-1.410931
67	-1.381846	-1.323355	-1.410931
