0	-1.357012	-2.104456	-2.104456
1	-2.571361	-3.304677	-3.304677
2	-2.937386	-3.792111	-3.792111
3	-3.116318	-4.012217	-4.012217
4	-3.218348	-4.141326	-4.141326
5	-3.280649	-4.307000	-4.307000
6	-3.322564	-4.309460	-4.309460
7	-3.348025	-4.320663	-4.320663
8	-3.369493	-4.352629	-4.352629
9	-3.383628	-4.413670	-4.413670
10	-3.391722	-4.406597	-4.413670
11	-3.400125	-4.286501	-4.413670
12	-3.405836	-4.410521	-4.413670
13	-3.410570	-4.406493	-4.413670
14	-3.412192	-4.452381	-4.452381
15	-3.414751	-4.391651	-4.452381
16	-3.414923	-4.396903	-4.452381
17	-3.417652	-4.436788	-4.452381
18	-3.418267	-4.393490	-4.452381
19	-3.421239	-4.373563	-4.452381
20	-3.417886	-4.439360	-4.452381
21	-3.419000	-4.396859	-4.452381
22	-3.420269	-4.373041	-4.452381
23	-3.419570	-4.416647	-4.452381
24	-3.418952	-4.357088	-4.452381
25	-3.421060	-4.422343	-4.452381
26	-3.421066	-4.428055	-4.452381
27	-3.421329	-4.391461	-4.452381
28	-3.422504	-4.423881	-4.452381
29	-3.421190	-4.352818	-4.452381
30	-3.422797	-4.414596	-4.452381
31	-3.422927	-4.406193	-4.452381
32	-3.424601	-4.409451	-4.452381
33	-3.424281	-4.389789	-4.452381
34	-3.424396	-4.400764	-4.452381
35	-3.424594	-4.425403	-4.452381
36	-3.424597	-4.419494	-4.452381
37	-3.425010	-4.392379	-4.452381
38	-3.428628	-4.411839	-4.452381
39	-3.424891	-4.367821	-4.452381
40	-3.424908	-4.394554	-4.452381
41	-3.426330	-4.284665	-4.452381
42	-3.428230	-4.393993	-4.452381
43	-3.429949	-4.429408	-4.452381
44	-3.431037	-4.395286	-4.452381
45	-3.431131	-4.427836	-4.452381
46	-3.430531	-4.403296	-4.452381
47	-3.432163	-4.333234	-4.452381
48	-3.429831	-4.449046	-4.452381
49	-3.428634	-4.380821	-4.452381
50	-3.435854	-4.395112	-4.452381
51	-3.431229	-4.406847	-4.452381
52	-3.436761	-4.389642	-4.452381
53	-3.430708	-4.333721	-4.452381
54	-3.431104	-4.357245	-4.452381
55	-3.435451	-4.371825	-4.452381
56	-3.433046	-4.372936	-4.452381
57	-3.432871	-4.387488	-4.452381
58	-3.442769	-4.475733	-4.475733
59	-3.437801	-4.361826	-4.475733
60	-3.437983	-4.381842	-4.475733
61	-3.440323	-4.364407	-4.475733
62	-3.440709	-4.414732	-4.475733
63	-3.442581	-4.384717	-4.475733
64	-3.439288	-4.423280	-4.475733
65	-3.441837	-4.293514	-4.475733
66	-3.442849	-4.340292	-4.475733
67	-3.442500	-4.391900	-4.475733
68	-3.446514	-4.316687	-4.475733
69	-3.440011	-4.334105	-4.475733
70	-3.444630	-4.388155	-4.475733
71	-3.443062	-4.392954	-4.475733
72	-3.440639	-4.370207	-4.475733
73	-3.445429	-4.358310	-4.475733
74	-3.440560	-4.460268	-4.475733
75	-3.447006	-4.402475	-4.475733
76	-3.447461	-4.387721	-4.475733
77	-3.443765	-4.354228	-4.475733
78	-3.449282	-4.441634	-4.475733
79	-3.446686	-4.427613	-4.475733
80	-3.450974	-4.377818	-4.475733
81	-3.449439	-4.325387	-4.475733
82	-3.447455	-4.408705	-4.475733
83	-3.446711	-4.342532	-4.475733
84	-3.447556	-4.330665	-4.475733
85	-3.448560	-4.369078	-4.475733
86	-3.454120	-4.331013	-4.475733
87	-3.450075	-4.391207	-4.475733
88	-3.459787	-4.353080	-4.475733
89	-3.449377	-4.422839	-4.475733
90	-3.451804	-4.340693	-4.475733
91	-3.446029	-4.409015	-4.475733
92	-3.453627	-4.368325	-4.475733
93	-3.447204	-4.381417	-4.475733
94	-3.451111	-4.374199	-4.475733
95	-3.458138	-4.373521	-4.475733
96	-3.452836	-4.422253	-4.475733
97	-3.459986	-4.421189	-4.475733
98	-3.453627	-4.392473	-4.475733
99	-3.459742	-4.353739	-4.475733
0	-1.078893	-2.135810	-2.135810
1	-2.502152	-3.379521	-3.379521
2	-2.883731	-3.736328	-3.736328
3	-3.078072	-4.042177	-4.042177
4	-3.184869	-4.196259	-4.196259
5	-3.255669	-4.238124	-4.238124
6	-3.303178	-4.339128	-4.339128
7	-3.335092	-4.411043	-4.411043
8	-3.356790	-4.402777	-4.411043
9	-3.373816	-4.420820	-4.420820
10	-3.383363	-4.454939	-4.454939
11	-3.390992	-4.476127	-4.476127
12	-3.397739	-4.410373	-4.476127
13	-3.403294	-4.504338	-4.504338
14	-3.406247	-4.477022	-4.504338
15	-3.409457	-4.412462	-4.504338
16	-3.410921	-4.419402	-4.504338
17	-3.410848	-4.473108	-4.504338
18	-3.411307	-4.490067	-4.504338
19	-3.411932	-4.518817	-4.518817
20	-3.412092	-4.471241	-4.518817
21	-3.414556	-4.457008	-4.518817
22	-3.414750	-4.456169	-4.518817
23	-3.415385	-4.442036	-4.518817
24	-3.416025	-4.462594	-4.518817
25	-3.415849	-4.403136	-4.518817
26	-3.414987	-4.458490	-4.518817
27	-3.417137	-4.428711	-4.518817
28	-3.417894	-4.504446	-4.518817
29	-3.416091	-4.480893	-4.518817
30	-3.419748	-4.452903	-4.518817
31	-3.418889	-4.485957	-4.518817
32	-3.419109	-4.515817	-4.518817
33	-3.419401	-4.464007	-4.518817
34	-3.421218	-4.446424	-4.518817
35	-3.420253	-4.426430	-4.518817
36	-3.419347	-4.481873	-4.518817
37	-3.422227	-4.463565	-4.518817
38	-3.421374	-4.513420	-4.518817
39	-3.424346	-4.429988	-4.518817
40	-3.423254	-4.513679	-4.518817
41	-3.426387	-4.467091	-4.518817
42	-3.423562	-4.424225	-4.518817
43	-3.421633	-4.339901	-4.518817
44	-3.426985	-4.458307	-4.518817
45	-3.429140	-4.505648	-4.518817
46	-3.428354	-4.393713	-4.518817
47	-3.428796	-4.473007	-4.518817
48	-3.430237	-4.452710	-4.518817
49	-3.429272	-4.448008	-4.518817
50	-3.433390	-4.526032	-4.526032
51	-3.432032	-4.478143	-4.526032
52	-3.427728	-4.530479	-4.530479
53	-3.429767	-4.521944	-4.530479
54	-3.430925	-4.448829	-4.530479
55	-3.433861	-4.432639	-4.530479
56	-3.431905	-4.499186	-4.530479
57	-3.432970	-4.473471	-4.530479
58	-3.435200	-4.405782	-4.530479
59	-3.432019	-4.399262	-4.530479
60	-3.437615	-4.420950	-4.530479
61	-3.439451	-4.516086	-4.530479
62	-3.437409	-4.429019	-4.530479
63	-3.439888	-4.492486	-4.530479
64	-3.437560	-4.500744	-4.530479
65	-3.436780	-4.489266	-4.530479
66	-3.438168	-4.550226	-4.550226
67	-3.440724	-4.475075	-4.550226
68	-3.442215	-4.466152	-4.550226
69	-3.444125	-4.417251	-4.550226
70	-3.438714	-4.527600	-4.550226
71	-3.444565	-4.449666	-4.550226
72	-3.439583	-4.465362	-4.550226
73	-3.446029	-4.466571	-4.550226
74	-3.435771	-4.490838	-4.550226
75	-3.443138	-4.438729	-4.550226
76	-3.445104	-4.430815	-4.550226
77	-3.445519	-4.442838	-4.550226
78	-3.445614	-4.490042	-4.550226
79	-3.447047	-4.481569	-4.550226
80	-3.448055	-4.431232	-4.550226
81	-3.449047	-4.457931	-4.550226
82	-3.446050	-4.446864	-4.550226
83	-3.450572	-4.373015	-4.550226
84	-3.453300	-4.351427	-4.550226
85	-3.448705	-4.465304	-4.550226
86	-3.451744	-4.438714	-4.550226
87	-3.447127	-4.472503	-4.550226
88	-3.454068	-4.501028	-4.550226
89	-3.452740	-4.499989	-4.550226
90	-3.453882	-4.518317	-4.550226
91	-3.453374	-4.421429	-4.550226
92	-3.455759	-4.493999	-4.550226
93	-3.457309	-4.411852	-4.550226
94	-3.455956	-4.515895	-4.550226
95	-3.451590	-4.431763	-4.550226
96	-3.455459	-4.493107	-4.550226
97	-3.453772	-4.440666	-4.550226
98	-3.455175	-4.378369	-4.550226
99	-3.467369	-4.463017	-4.550226
0	-1.749254	-2.910553	-2.910553
1	-2.692670	-3.982729	-3.982729
2	-3.007687	-4.453236	-4.453236
3	-3.162645	-4.666597	-4.666597
4	-3.245180	-4.792810	-4.792810
5	-3.305047	-4.875666	-4.875666
6	-3.335918	-4.923837	-4.923837
7	-3.362439	-4.960046	-4.960046
8	-3.380578	-4.979278	-4.979278
9	-3.388306	-4.989918	-4.989918
10	-3.397035	-5.002030	-5.002030
11	-3.401967	-5.009197	-5.009197
12	-3.404702	-5.015390	-5.015390
13	-3.408991	-5.018442	-5.018442
14	-3.412144	-5.019766	-5.019766
15	-3.410093	-5.019850	-5.019850
16	-3.411900	-5.020723	-5.020723
17	-3.413777	-5.020639	-5.020723
18	-3.414828	-5.021030	-5.021030
19	-3.412806	-5.019367	-5.021030
20	-3.412935	-5.020919	-5.021030
21	-3.415045	-5.021787	-5.021787
22	-3.414204	-5.020234	-5.021787
23	-3.415851	-5.020744	-5.021787
24	-3.416313	-5.021773	-5.021787
25	-3.415571	-5.020880	-5.021787
26	-3.416836	-5.022561	-5.022561
27	-3.417236	-5.015489	-5.022561
28	-3.416934	-5.022272	-5.022561
29	-3.417373	-5.018306	-5.022561
30	-3.417970	-5.022549	-5.022561
31	-3.419839	-5.017683	-5.022561
32	-3.418607	-5.014735	-5.022561
33	-3.418271	-5.023565	-5.023565
34	-3.419841	-5.021065	-5.023565
35	-3.422501	-5.019321	-5.023565
36	-3.422024	-5.022826	-5.023565
37	-3.421447	-5.021909	-5.023565
38	-3.421755	-5.029946	-5.029946
39	-3.423309	-5.018521	-5.029946
40	-3.423697	-5.029106	-5.029946
41	-3.424032	-5.029128	-5.029946
42	-3.425043	-5.029938	-5.029946
43	-3.424814	-5.017587	-5.029946
44	-3.425964	-5.034636	-5.034636
45	-3.429061	-5.030112	-5.034636
46	-3.427733	-5.018451	-5.034636
47	-3.428240	-5.026687	-5.034636
48	-3.430185	-5.027309	-5.034636
49	-3.429436	-5.033002	-5.034636
50	-3.431302	-5.026013	-5.034636
51	-3.425872	-5.028489	-5.034636
52	-3.431058	-5.038634	-5.038634
53	-3.429325	-5.028333	-5.038634
54	-3.426257	-5.030986	-5.038634
55	-3.432141	-5.035646	-5.038634
56	-3.434764	-5.030881	-5.038634
57	-3.432716	-5.026990	-5.038634
58	-3.433154	-5.034195	-5.038634
59	-3.433970	-5.034031	-5.038634
60	-3.433433	-5.036300	-5.038634
61	-3.430552	-5.023726	-5.038634
62	-3.435163	-5.030346	-5.038634
63	-3.435645	-5.036849	-5.038634
64	-3.440227	-5.027355	-5.038634
65	-3.437199	-5.031952	-5.038634
66	-3.435474	-5.021481	-5.038634
67	-3.439912	-5.038788	-5.038788
68	-3.445471	-5.043598	-5.043598
69	-3.441730	-5.043450	-5.043598
70	-3.439821	-5.023142	-5.043598
71	-3.441153	-5.036540	-5.043598
72	-3.445465	-5.046083	-5.046083
73	-3.439453	-5.025966	-5.046083
74	-3.446726	-5.037435	-5.046083
75	-3.442789	-5.035068	-5.046083
76	-3.445293	-5.036100	-5.046083
77	-3.446357	-5.043801	-5.046083
78	-3.443704	-5.042383	-5.046083
79	-3.440602	-5.038922	-5.046083
80	-3.452007	-5.037324	-5.046083
81	-3.446535	-5.034136	-5.046083
82	-3.449994	-5.039572	-5.046083
83	-3.446096	-5.028344	-5.046083
84	-3.450928	-5.018914	-5.046083
85	-3.447721	-5.039521	-5.046083
86	-3.448457	-5.038151	-5.046083
87	-3.455571	-5.034726	-5.046083
88	-3.450418	-5.031368	-5.046083
89	-3.455526	-5.036909	-5.046083
90	-3.455812	-5.046689	-5.046689
91	-3.460411	-5.031032	-5.046689
92	-3.455683	-5.032794	-5.046689
93	-3.456948	-5.031084	-5.046689
94	-3.461408	-5.004850	-5.046689
95	-3.449442	-5.021118	-5.046689
96	-3.456902	-5.037873	-5.046689
97	-3.462266	-5.042811	-5.046689
98	-3.464307	-5.034348	-5.046689
99	-3.448081	-5.029675	-5.046689
0	-1.517803	-2.255086	-2.255086
1	-2.630475	-3.355748	-3.355748
2	-2.961929	-3.878887	-3.878887
3	-3.129056	-4.112496	-4.112496
4	-3.228411	-4.187438	-4.187438
5	-3.291645	-4.289887	-4.289887
6	-3.334805	-4.314994	-4.314994
7	-3.358470	-4.365317	-4.365317
8	-3.375330	-4.396915	-4.396915
9	-3.389460	-4.437275	-4.437275
10	-3.395396	-4.402232	-4.437275
11	-3.400682	-4.407197	-4.437275
12	-3.406369	-4.442735	-4.442735
13	-3.409238	-4.449521	-4.449521
14	-3.412936	-4.435920	-4.449521
15	-3.411758	-4.411105	-4.449521
16	-3.414642	-4.401564	-4.449521
17	-3.414377	-4.431940	-4.449521
18	-3.414629	-4.423677	-4.449521
19	-3.415301	-4.475219	-4.475219
20	-3.415903	-4.429469	-4.475219
21	-3.418397	-4.437031	-4.475219
22	-3.416041	-4.407022	-4.475219
23	-3.415548	-4.432394	-4.475219
24	-3.414784	-4.441248	-4.475219
25	-3.419292	-4.459477	-4.475219
26	-3.420751	-4.428070	-4.475219
27	-3.420277	-4.436983	-4.475219
28	-3.421536	-4.460353	-4.475219
29	-3.418037	-4.426105	-4.475219
30	-3.417848	-4.447063	-4.475219
31	-3.422004	-4.451420	-4.475219
32	-3.418323	-4.456033	-4.475219
33	-3.420399	-4.457353	-4.475219
34	-3.422110	-4.439535	-4.475219
35	-3.418858	-4.391135	-4.475219
36	-3.421565	-4.452631	-4.475219
37	-3.425558	-4.426371	-4.475219
38	-3.425636	-4.431182	-4.475219
39	-3.424690	-4.414166	-4.475219
40	-3.423970	-4.439991	-4.475219
41	-3.425980	-4.404284	-4.475219
42	-3.425694	-4.465215	-4.475219
43	-3.427294	-4.412443	-4.475219
44	-3.426825	-4.416473	-4.475219
45	-3.427381	-4.478659	-4.478659
46	-3.427088	-4.409223	-4.478659
47	-3.429585	-4.439649	-4.478659
48	-3.427552	-4.392496	-4.478659
49	-3.430807	-4.446045	-4.478659
50	-3.430690	-4.374366	-4.478659
51	-3.433145	-4.409111	-4.478659
52	-3.429474	-4.442088	-4.478659
53	-3.435424	-4.443303	-4.478659
54	-3.435494	-4.455352	-4.478659
55	-3.431383	-4.423833	-4.478659
56	-3.431402	-4.434220	-4.478659
57	-3.434288	-4.449208	-4.478659
58	-3.433592	-4.420614	-4.478659
59	-3.437755	-4.413792	-4.478659
60	-3.434655	-4.412570	-4.478659
61	-3.435595	-4.438679	-4.478659
62	-3.431564	-4.447048	-4.478659
63	-3.435460	-4.457066	-4.478659
64	-3.432226	-4.467692	-4.478659
65	-3.438173	-4.442878	-4.478659
66	-3.438237	-4.393315	-4.478659
67	-3.435731	-4.470484	-4.478659
68	-3.435807	-4.435807	-4.478659
69	-3.435850	-4.394457	-4.478659
70	-3.445853	-4.430237	-4.478659
71	-3.435562	-4.419897	-4.478659
72	-3.437155	-4.425177	-4.478659
73	-3.438589	-4.471996	-4.478659
74	-3.445905	-4.437041	-4.478659
75	-3.437279	-4.406552	-4.478659
76	-3.439071	-4.414338	-4.478659
77	-3.441376	-4.427396	-4.478659
78	-3.444114	-4.384924	-4.478659
79	-3.447744	-4.441259	-4.478659
80	-3.443076	-4.474164	-4.478659
81	-3.445482	-4.422395	-4.478659
82	-3.448016	-4.379334	-4.478659
83	-3.440545	-4.385105	-4.478659
84	-3.447759	-4.406913	-4.478659
85	-3.444603	-4.435830	-4.478659
86	-3.446986	-4.419838	-4.478659
87	-3.452520	-4.448688	-4.478659
88	-3.453327	-4.371333	-4.478659
89	-3.451125	-4.411721	-4.478659
90	-3.453681	-4.370449	-4.478659
91	-3.440669	-4.403293	-4.478659
92	-3.451682	-4.393525	-4.478659
93	-3.458473	-4.321768	-4.478659
94	-3.444775	-4.417149	-4.478659
95	-3.445715	-4.395582	-4.478659
96	-3.441377	-4.417679	-4.478659
97	-3.445115	-4.378918	-4.478659
98	-3.445802	-4.438545	-4.478659
99	-3.449838	-4.434052	-4.478659
0	-1.522633	-2.450709	-2.450709
1	-2.650239	-3.478018	-3.478018
2	-2.977669	-3.819622	-3.819622
3	-3.135434	-4.056885	-4.056885
4	-3.236801	-4.142421	-4.142421
5	-3.291224	-4.224173	-4.224173
6	-3.332563	-4.233055	-4.233055
7	-3.352338	-4.307451	-4.307451
8	-3.374141	-4.308122	-4.308122
9	-3.386072	-4.329431	-4.329431
10	-3.394349	-4.341213	-4.341213
11	-3.402840	-4.343950	-4.343950
12	-3.403311	-4.348397	-4.348397
13	-3.414735	-4.373809	-4.373809
14	-3.415329	-4.371389	-4.373809
15	-3.416005	-4.373785	-4.373809
16	-3.419399	-4.347158	-4.373809
17	-3.422340	-4.362283	-4.373809
18	-3.422759	-4.376939	-4.376939
19	-3.418998	-4.354569	-4.376939
20	-3.423108	-4.370646	-4.376939
21	-3.421937	-4.351224	-4.376939
22	-3.422705	-4.364528	-4.376939
23	-3.425831	-4.372071	-4.376939
24	-3.423951	-4.388413	-4.388413
25	-3.424112	-4.367487	-4.388413
26	-3.428646	-4.361980	-4.388413
27	-3.426824	-4.371440	-4.388413
28	-3.422162	-4.367632	-4.388413
29	-3.426200	-4.374249	-4.388413
30	-3.424245	-4.372575	-4.388413
31	-3.424612	-4.358720	-4.388413
32	-3.426753	-4.383807	-4.388413
33	-3.426202	-4.350593	-4.388413
34	-3.429150	-4.369485	-4.388413
35	-3.432952	-4.363904	-4.388413
36	-3.422206	-4.375688	-4.388413
37	-3.434497	-4.383549	-4.388413
38	-3.432423	-4.354716	-4.388413
39	-3.431472	-4.349761	-4.388413
40	-3.430624	-4.355606	-4.388413
41	-3.434372	-4.370246	-4.388413
42	-3.438212	-4.369706	-4.388413
43	-3.431690	-4.372196	-4.388413
44	-3.426279	-4.356478	-4.388413
45	-3.432039	-4.359632	-4.388413
46	-3.436378	-4.375216	-4.388413
47	-3.430636	-4.359297	-4.388413
48	-3.438332	-4.366203	-4.388413
49	-3.443118	-4.347849	-4.388413
50	-3.437009	-4.349829	-4.388413
51	-3.436687	-4.356887	-4.388413
52	-3.440037	-4.345312	-4.388413
53	-3.434318	-4.368560	-4.388413
54	-3.439913	-4.356925	-4.388413
55	-3.442882	-4.353995	-4.388413
56	-3.443879	-4.354813	-4.388413
57	-3.440840	-4.345556	-4.388413
58	-3.443090	-4.358516	-4.388413
59	-3.443700	-4.342807	-4.388413
60	-3.449495	-4.350921	-4.388413
61	-3.447330	-4.371758	-4.388413
62	-3.443480	-4.366350	-4.388413
63	-3.447102	-4.347747	-4.388413
64	-3.450498	-4.361512	-4.388413
65	-3.446685	-4.360337	-4.388413
66	-3.450231	-4.362819	-4.388413
67	-3.445781	-4.347410	-4.388413
68	-3.450998	-4.373060	-4.388413
69	-3.449625	-4.336629	-4.388413
70	-3.446553	-4.340365	-4.388413
71	-3.454482	-4.308051	-4.388413
72	-3.453424	-4.355061	-4.388413
73	-3.451230	-4.336892	-4.388413
74	-3.454237	-4.322657	-4.388413
75	-3.445168	-4.349411	-4.388413
76	-3.451090	-4.351476	-4.388413
77	-3.450917	-4.356178	-4.388413
78	-3.456600	-4.316334	-4.388413
79	-3.458159	-4.317657	-4.388413
80	-3.449839	-4.341100	-4.388413
81	-3.463645	-4.343850	-4.388413
82	-3.462686	-4.333860	-4.388413
83	-3.448794	-4.361073	-4.388413
84	-3.450617	-4.352796	-4.388413
85	-3.461264	-4.286812	-4.388413
86	-3.459085	-4.355659	-4.388413
87	-3.457946	-4.356275	-4.388413
88	-3.462865	-4.322004	-4.388413
89	-3.473629	-4.275715	-4.388413
90	-3.460942	-4.339315	-4.388413
91	-3.476240	-4.298513	-4.388413
92	-3.468692	-4.334397	-4.388413
93	-3.461820	-4.325092	-4.388413
94	-3.457091	-4.316428	-4.388413
95	-3.460734	-4.356528	-4.388413
96	-3.466141	-4.336198	-4.388413
97	-3.472541	-4.293676	-4.388413
98	-3.480490	-4.337205	-4.388413
99	-3.473191	-4.302247	-4.388413
0	-1.508293	-2.523755	-2.523755
1	-2.635695	-3.506719	-3.506719
2	-2.979274	-3.985916	-3.985916
3	-3.155545	-4.152029	-4.152029
4	-3.248710	-4.166692	-4.166692
5	-3.308940	-4.312990	-4.312990
6	-3.343749	-4.346348	-4.346348
7	-3.365863	-4.337645	-4.346348
8	-3.382731	-4.377368	-4.377368
9	-3.392413	-4.311281	-4.377368
10	-3.401444	-4.374404	-4.377368
11	-3.408254	-4.417898	-4.417898
12	-3.410368	-4.368384	-4.417898
13	-3.412140	-4.374993	-4.417898
14	-3.415238	-4.452954	-4.452954
15	-3.414559	-4.399018	-4.452954
16	-3.418193	-4.412607	-4.452954
17	-3.417177	-4.357473	-4.452954
18	-3.419206	-4.371281	-4.452954
19	-3.419919	-4.360331	-4.452954
20	-3.421209	-4.373115	-4.452954
21	-3.420280	-4.335481	-4.452954
22	-3.420231	-4.421813	-4.452954
23	-3.421250	-4.372236	-4.452954
24	-3.421408	-4.345793	-4.452954
25	-3.421407	-4.343019	-4.452954
26	-3.420168	-4.400780	-4.452954
27	-3.422584	-4.371411	-4.452954
28	-3.422304	-4.422199	-4.452954
29	-3.423023	-4.401133	-4.452954
30	-3.422104	-4.437354	-4.452954
31	-3.421819	-4.376047	-4.452954
32	-3.425885	-4.425887	-4.452954
33	-3.425007	-4.387413	-4.452954
34	-3.425208	-4.401160	-4.452954
35	-3.421475	-4.372184	-4.452954
36	-3.424209	-4.398045	-4.452954
37	-3.425457	-4.419616	-4.452954
38	-3.426688	-4.375968	-4.452954
39	-3.425031	-4.375074	-4.452954
40	-3.425871	-4.404102	-4.452954
41	-3.426945	-4.396677	-4.452954
42	-3.426939	-4.401629	-4.452954
43	-3.430552	-4.399553	-4.452954
44	-3.428587	-4.407341	-4.452954
45	-3.432922	-4.421075	-4.452954
46	-3.430800	-4.363678	-4.452954
47	-3.431233	-4.427786	-4.452954
48	-3.428772	-4.380729	-4.452954
49	-3.426526	-4.427772	-4.452954
50	-3.432390	-4.440825	-4.452954
51	-3.429322	-4.406138	-4.452954
52	-3.429780	-4.364626	-4.452954
53	-3.434886	-4.465939	-4.465939
54	-3.432505	-4.390108	-4.465939
55	-3.432954	-4.398873	-4.465939
56	-3.436259	-4.352211	-4.465939
57	-3.434430	-4.335984	-4.465939
58	-3.439389	-4.413109	-4.465939
59	-3.435835	-4.349745	-4.465939
60	-3.441106	-4.419839	-4.465939
61	-3.443406	-4.405514	-4.465939
62	-3.441120	-4.354817	-4.465939
63	-3.438222	-4.435632	-4.465939
64	-3.437044	-4.306731	-4.465939
65	-3.440757	-4.396980	-4.465939
66	-3.447545	-4.395545	-4.465939
67	-3.442055	-4.301220	-4.465939
68	-3.447100	-4.421946	-4.465939
69	-3.440421	-4.430864	-4.465939
70	-3.440633	-4.386126	-4.465939
71	-3.441320	-4.441752	-4.465939
72	-3.446802	-4.419146	-4.465939
73	-3.436241	-4.427895	-4.465939
74	-3.439319	-4.434625	-4.465939
75	-3.442636	-4.433341	-4.465939
76	-3.444469	-4.370389	-4.465939
77	-3.444183	-4.351782	-4.465939
78	-3.450699	-4.441956	-4.465939
79	-3.448851	-4.488330	-4.488330
80	-3.443139	-4.381470	-4.488330
81	-3.445575	-4.437103	-4.488330
82	-3.446481	-4.456469	-4.488330
83	-3.449535	-4.383705	-4.488330
84	-3.448838	-4.404257	-4.488330
85	-3.453624	-4.329229	-4.488330
86	-3.451734	-4.320521	-4.488330
87	-3.447783	-4.357380	-4.488330
88	-3.448009	-4.425852	-4.488330
89	-3.456936	-4.454437	-4.488330
90	-3.458019	-4.384413	-4.488330
91	-3.455003	-4.323125	-4.488330
92	-3.449650	-4.450742	-4.488330
93	-3.453839	-4.426887	-4.488330
94	-3.455011	-4.361627	-4.488330
95	-3.457585	-4.402648	-4.488330
96	-3.457364	-4.419453	-4.488330
97	-3.457540	-4.288426	-4.488330
98	-3.461123	-4.430982	-4.488330
99	-3.455459	-4.418166	-4.488330
0	-1.366687	-2.290776	-2.290776
1	-2.599358	-3.548086	-3.548086
2	-2.962472	-3.839526	-3.839526
3	-3.130343	-4.062733	-4.062733
4	-3.227559	-4.132748	-4.132748
5	-3.291200	-4.249270	-4.249270
6	-3.331330	-4.300719	-4.300719
7	-3.358672	-4.286282	-4.300719
8	-3.377251	-4.372062	-4.372062
9	-3.391641	-4.255379	-4.372062
10	-3.398650	-4.371544	-4.372062
11	-3.405462	-4.327548	-4.372062
12	-3.410804	-4.333800	-4.372062
13	-3.412657	-4.365809	-4.372062
14	-3.416206	-4.417857	-4.417857
15	-3.415609	-4.421538	-4.421538
16	-3.417974	-4.322865	-4.421538
17	-3.418739	-4.400000	-4.421538
18	-3.420339	-4.402396	-4.421538
19	-3.420442	-4.415322	-4.421538
20	-3.420174	-4.378045	-4.421538
21	-3.422526	-4.269574	-4.421538
22	-3.421985	-4.386193	-4.421538
23	-3.421837	-4.365346	-4.421538
24	-3.423154	-4.370071	-4.421538
25	-3.421203	-4.371352	-4.421538
26	-3.423139	-4.399983	-4.421538
27	-3.424672	-4.390529	-4.421538
28	-3.423208	-4.350662	-4.421538
29	-3.424466	-4.262682	-4.421538
30	-3.423541	-4.274446	-4.421538
31	-3.424260	-4.409570	-4.421538
32	-3.423385	-4.356848	-4.421538
33	-3.424643	-4.447937	-4.447937
34	-3.425526	-4.330550	-4.447937
35	-3.426773	-4.399700	-4.447937
36	-3.426931	-4.377859	-4.447937
37	-3.426417	-4.300971	-4.447937
38	-3.427842	-4.325227	-4.447937
39	-3.428721	-4.403559	-4.447937
40	-3.430292	-4.330776	-4.447937
41	-3.430260	-4.418047	-4.447937
42	-3.428736	-4.377291	-4.447937
43	-3.431834	-4.280371	-4.447937
44	-3.427761	-4.303470	-4.447937
45	-3.429156	-4.313545	-4.447937
46	-3.432282	-4.442034	-4.447937
47	-3.435882	-4.387163	-4.447937
48	-3.429119	-4.342544	-4.447937
49	-3.432579	-4.360268	-4.447937
50	-3.434552	-4.384254	-4.447937
51	-3.436879	-4.431594	-4.447937
52	-3.436588	-4.399569	-4.447937
53	-3.435272	-4.407185	-4.447937
54	-3.441125	-4.380157	-4.447937
55	-3.438098	-4.407644	-4.447937
56	-3.436879	-4.401084	-4.447937
57	-3.436646	-4.377562	-4.447937
58	-3.441496	-4.393149	-4.447937
59	-3.438350	-4.371152	-4.447937
60	-3.441148	-4.329607	-4.447937
61	-3.440373	-4.422144	-4.447937
62	-3.440813	-4.374858	-4.447937
63	-3.447972	-4.392990	-4.447937
64	-3.440370	-4.411160	-4.447937
65	-3.444606	-4.411371	-4.447937
66	-3.443016	-4.412195	-4.447937
67	-3.448807	-4.352405	-4.447937
