0	-1.871663	-2.060710	-2.060710
1	-2.856566	-3.547471	-3.547471
2	-3.111306	-3.894353	-3.894353
3	-3.235023	-4.073044	-4.073044
4	-3.303445	-4.222138	-4.222138
5	-3.349350	-4.280523	-4.280523
6	-3.382326	-4.329179	-4.329179
7	-3.401843	-4.367390	-4.367390
8	-3.413462	-4.372224	-4.372224
9	-3.424607	-4.384792	-4.384792
10	-3.430172	-4.415806	-4.415806
11	-3.432621	-4.430005	-4.430005
12	-3.440355	-4.463987	-4.463987
13	-3.441826	-4.449413	-4.463987
14	-3.444573	-4.478431	-4.478431
15	-3.443619	-4.486662	-4.486662
16	-3.442666	-4.467832	-4.486662
17	-3.447502	-4.478889	-4.486662
18	-3.448381	-4.443259	-4.486662
19	-3.444416	-4.459818	-4.486662
20	-3.447857	-4.500241	-4.500241
21	-3.446627	-4.485678	-4.500241
22	-3.447487	-4.503047	-4.503047
23	-3.448810	-4.485042	-4.503047
24	-3.448424	-4.492717	-4.503047
25	-3.448793	-4.484067	-4.503047
26	-3.446826	-4.499704	-4.503047
27	-3.445257	-4.507763	-4.507763
28	-3.450559	-4.483937	-4.507763
29	-3.448043	-4.477996	-4.507763
30	-3.445998	-4.510484	-4.510484
31	-3.447512	-4.499340	-4.510484
32	-3.447418	-4.485521	-4.510484
33	-3.447752	-4.475551	-4.510484
34	-3.448062	-4.472125	-4.510484
35	-3.449689	-4.459360	-4.510484
36	-3.448067	-4.519822	-4.519822
37	-3.447625	-4.495985	-4.519822
38	-3.448119	-4.484979	-4.519822
39	-3.448906	-4.494920	-4.519822
40	-3.448990	-4.475551	-4.519822
41	-3.449647	-4.496414	-4.519822
42	-3.449436	-4.450001	-4.519822
43	-3.447645	-4.495541	-4.519822
44	-3.448111	-4.480242	-4.519822
45	-3.447077	-4.485077	-4.519822
46	-3.447341	-4.464958	-4.519822
47	-3.446581	-4.483967	-4.519822
48	-3.447535	-4.522361	-4.522361
49	-3.447388	-4.505489	-4.522361
50	-3.450234	-4.488193	-4.522361
51	-3.449423	-4.500352	-4.522361
52	-3.446898	-4.484863	-4.522361
53	-3.446975	-4.508090	-4.522361
54	-3.446950	-4.459977	-4.522361
55	-3.447864	-4.479692	-4.522361
56	-3.449795	-4.507248	-4.522361
57	-3.450708	-4.532393	-4.532393
58	-3.447879	-4.483935	-4.532393
59	-3.446227	-4.504269	-4.532393
60	-3.448708	-4.483599	-4.532393
61	-3.449432	-4.486756	-4.532393
62	-3.447857	-4.521180	-4.532393
63	-3.450216	-4.502473	-4.532393
64	-3.449847	-4.479039	-4.532393
65	-3.448623	-4.467301	-4.532393
66	-3.449935	-4.494963	-4.532393
67	-3.451690	-4.498949	-4.532393
68	-3.448907	-4.486292	-4.532393
69	-3.448923	-4.481381	-4.532393
70	-3.449387	-4.505499	-4.532393
71	-3.446258	-4.525373	-4.532393
72	-3.451995	-4.484993	-4.532393
73	-3.451205	-4.489371	-4.532393
74	-3.447608	-4.475572	-4.532393
75	-3.448544	-4.500350	-4.532393
76	-3.449098	-4.495452	-4.532393
77	-3.450887	-4.488794	-4.532393
78	-3.450836	-4.493964	-4.532393
79	-3.450864	-4.514087	-4.532393
80	-3.450825	-4.461300	-4.532393
81	-3.448437	-4.483969	-4.532393
82	-3.448028	-4.508036	-4.532393
83	-3.449672	-4.481906	-4.532393
84	-3.448298	-4.490493	-4.532393
85	-3.444565	-4.485620	-4.532393
86	-3.450502	-4.476643	-4.532393
87	-3.446606	-4.495590	-4.532393
88	-3.446969	-4.470331	-4.532393
89	-3.447938	-4.472459	-4.532393
90	-3.448634	-4.470347	-4.532393
91	-3.447740	-4.448171	-4.532393
92	-3.447078	-4.490994	-4.532393
93	-3.447018	-4.492233	-4.532393
94	-3.447776	-4.491283	-4.532393
95	-3.447468	-4.461356	-4.532393
96	-3.445658	-4.480304	-4.532393
97	-3.449441	-4.467290	-4.532393
98	-3.451303	-4.514661	-4.532393
99	-3.449998	-4.479872	-4.532393
0	-1.547725	-1.875658	-1.875658
1	-2.694190	-2.978156	-2.978156
2	-2.989542	-3.441564	-3.441564
3	-3.139588	-3.767835	-3.767835
4	-3.234623	-3.959441	-3.959441
5	-3.296147	-4.269604	-4.269604
6	-3.339648	-4.242382	-4.269604
7	-3.367586	-4.338162	-4.338162
8	-3.389744	-4.394845	-4.394845
9	-3.403628	-4.287956	-4.394845
10	-3.414881	-4.359644	-4.394845
11	-3.421796	-4.354521	-4.394845
12	-3.426485	-4.518830	-4.518830
13	-3.431248	-4.507310	-4.518830
14	-3.434296	-4.549988	-4.549988
15	-3.437488	-4.450843	-4.549988
16	-3.438846	-4.429354	-4.549988
17	-3.438976	-4.523596	-4.549988
18	-3.439421	-4.539457	-4.549988
19	-3.441204	-4.549754	-4.549988
20	-3.440705	-4.551538	-4.551538
21	-3.441478	-4.478598	-4.551538
22	-3.443215	-4.435682	-4.551538
23	-3.442245	-4.537133	-4.551538
24	-3.440295	-4.572784	-4.572784
25	-3.442622	-4.585738	-4.585738
26	-3.442527	-4.555092	-4.585738
27	-3.443033	-4.574499	-4.585738
28	-3.442822	-4.528645	-4.585738
29	-3.442596	-4.519121	-4.585738
30	-3.444017	-4.535841	-4.585738
31	-3.441524	-4.603829	-4.603829
32	-3.442293	-4.528936	-4.603829
33	-3.441497	-4.552818	-4.603829
34	-3.443700	-4.593006	-4.603829
35	-3.442898	-4.541944	-4.603829
36	-3.443241	-4.538663	-4.603829
37	-3.442007	-4.519733	-4.603829
38	-3.442704	-4.592660	-4.603829
39	-3.443183	-4.577104	-4.603829
40	-3.443563	-4.567467	-4.603829
41	-3.443130	-4.544782	-4.603829
42	-3.443011	-4.523522	-4.603829
43	-3.442190	-4.533586	-4.603829
44	-3.444455	-4.557572	-4.603829
45	-3.442829	-4.563528	-4.603829
46	-3.443352	-4.577991	-4.603829
47	-3.443006	-4.588810	-4.603829
48	-3.443589	-4.509013	-4.603829
49	-3.442036	-4.558868	-4.603829
50	-3.442372	-4.592957	-4.603829
51	-3.442258	-4.547008	-4.603829
52	-3.442848	-4.580239	-4.603829
53	-3.444059	-4.549758	-4.603829
54	-3.443182	-4.500090	-4.603829
55	-3.443191	-4.525935	-4.603829
56	-3.443607	-4.537872	-4.603829
57	-3.443567	-4.519346	-4.603829
58	-3.443988	-4.508953	-4.603829
59	-3.442718	-4.550407	-4.603829
60	-3.443210	-4.589980	-4.603829
61	-3.444615	-4.560524	-4.603829
62	-3.444728	-4.580107	-4.603829
63	-3.442832	-4.488716	-4.603829
64	-3.444078	-4.565540	-4.603829
65	-3.444577	-4.575526	-4.603829
66	-3.443968	-4.481009	-4.603829
67	-3.445399	-4.508629	-4.603829
68	-3.443116	-4.576997	-4.603829
69	-3.443846	-4.493548	-4.603829
70	-3.443681	-4.548640	-4.603829
71	-3.442723	-4.539235	-4.603829
72	-3.442904	-4.576551	-4.603829
73	-3.443844	-4.548596	-4.603829
74	-3.444074	-4.483900	-4.603829
75	-3.442035	-4.543698	-4.603829
76	-3.442734	-4.528556	-4.603829
77	-3.444738	-4.577790	-4.603829
78	-3.444109	-4.563772	-4.603829
79	-3.443299	-4.498871	-4.603829
80	-3.443657	-4.549851	-4.603829
81	-3.444654	-4.576194	-4.603829
82	-3.442622	-4.519434	-4.603829
83	-3.445512	-4.452362	-4.603829
84	-3.444883	-4.492109	-4.603829
85	-3.443803	-4.565047	-4.603829
86	-3.444074	-4.535952	-4.603829
87	-3.443565	-4.510954	-4.603829
88	-3.444642	-4.521449	-4.603829
89	-3.442584	-4.517537	-4.603829
90	-3.444034	-4.602169	-4.603829
91	-3.443477	-4.589080	-4.603829
92	-3.444967	-4.436954	-4.603829
93	-3.443639	-4.587330	-4.603829
94	-3.445216	-4.536091	-4.603829
95	-3.443238	-4.528839	-4.603829
96	-3.444743	-4.506617	-4.603829
97	-3.444302	-4.473377	-4.603829
98	-3.442892	-4.574708	-4.603829
99	-3.445564	-4.493938	-4.603829
0	-1.797454	-1.993997	-1.993997
1	-2.819525	-3.171119	-3.171119
2	-3.090328	-3.821458	-3.821458
3	-3.224987	-4.122282	-4.122282
4	-3.294446	-4.168652	-4.168652
5	-3.347725	-4.329565	-4.329565
6	-3.378810	-4.271817	-4.329565
7	-3.401528	-4.298538	-4.329565
8	-3.416844	-4.350289	-4.350289
9	-3.424882	-4.390394	-4.390394
10	-3.434724	-4.382523	-4.390394
11	-3.442079	-4.464122	-4.464122
12	-3.442996	-4.449085	-4.464122
13	-3.448955	-4.406715	-4.464122
14	-3.450377	-4.407303	-4.464122
15	-3.448241	-4.329670	-4.464122
16	-3.451298	-4.448929	-4.464122
17	-3.452572	-4.371020	-4.464122
18	-3.454079	-4.352170	-4.464122
19	-3.452248	-4.423355	-4.464122
20	-3.452677	-4.419193	-4.464122
21	-3.453705	-4.393097	-4.464122
22	-3.452169	-4.442865	-4.464122
23	-3.451921	-4.320426	-4.464122
24	-3.452472	-4.488536	-4.488536
25	-3.452354	-4.440399	-4.488536
26	-3.452257	-4.406096	-4.488536
27	-3.452799	-4.489252	-4.489252
28	-3.453260	-4.476105	-4.489252
29	-3.453564	-4.406189	-4.489252
30	-3.453963	-4.334577	-4.489252
31	-3.454138	-4.426364	-4.489252
32	-3.452659	-4.425367	-4.489252
33	-3.454297	-4.484462	-4.489252
34	-3.453503	-4.443590	-4.489252
35	-3.453870	-4.488615	-4.489252
36	-3.454363	-4.446892	-4.489252
37	-3.453714	-4.319407	-4.489252
38	-3.453652	-4.368554	-4.489252
39	-3.454693	-4.459054	-4.489252
40	-3.454419	-4.379139	-4.489252
41	-3.454081	-4.430900	-4.489252
42	-3.454981	-4.490747	-4.490747
43	-3.453682	-4.376724	-4.490747
44	-3.454263	-4.423925	-4.490747
45	-3.455048	-4.446062	-4.490747
46	-3.454867	-4.488510	-4.490747
47	-3.455437	-4.405734	-4.490747
48	-3.454571	-4.423533	-4.490747
49	-3.453647	-4.449198	-4.490747
50	-3.453858	-4.370269	-4.490747
51	-3.455099	-4.469608	-4.490747
52	-3.454224	-4.435413	-4.490747
53	-3.454223	-4.372557	-4.490747
54	-3.455348	-4.476970	-4.490747
55	-3.454057	-4.424970	-4.490747
56	-3.454635	-4.466549	-4.490747
57	-3.455567	-4.443550	-4.490747
58	-3.454766	-4.468221	-4.490747
59	-3.454003	-4.463562	-4.490747
60	-3.454737	-4.470083	-4.490747
61	-3.454826	-4.487291	-4.490747
62	-3.455907	-4.317073	-4.490747
63	-3.455195	-4.432146	-4.490747
64	-3.455755	-4.422312	-4.490747
65	-3.454931	-4.381167	-4.490747
66	-3.454766	-4.350032	-4.490747
67	-3.454787	-4.393489	-4.490747
68	-3.453592	-4.372581	-4.490747
69	-3.454695	-4.374093	-4.490747
70	-3.455157	-4.468453	-4.490747
71	-3.455108	-4.450469	-4.490747
72	-3.455160	-4.478283	-4.490747
73	-3.453950	-4.489028	-4.490747
74	-3.454672	-4.305674	-4.490747
75	-3.454053	-4.314850	-4.490747
76	-3.454637	-4.352117	-4.490747
77	-3.452912	-4.327569	-4.490747
78	-3.454711	-4.421348	-4.490747
79	-3.455834	-4.444044	-4.490747
80	-3.453672	-4.419889	-4.490747
81	-3.454389	-4.468451	-4.490747
82	-3.456041	-4.425750	-4.490747
83	-3.455874	-4.416552	-4.490747
84	-3.455069	-4.362872	-4.490747
85	-3.456396	-4.372820	-4.490747
86	-3.454166	-4.326687	-4.490747
87	-3.454363	-4.419010	-4.490747
88	-3.455401	-4.350627	-4.490747
89	-3.455155	-4.490089	-4.490747
90	-3.454804	-4.444436	-4.490747
91	-3.455099	-4.400981	-4.490747
92	-3.455391	-4.508923	-4.508923
93	-3.454838	-4.407000	-4.508923
94	-3.454844	-4.396510	-4.508923
95	-3.455470	-4.353578	-4.508923
96	-3.454302	-4.401956	-4.508923
97	-3.454931	-4.463047	-4.508923
98	-3.454821	-4.403551	-4.508923
99	-3.454612	-4.490233	-4.508923
0	-1.507452	-2.120232	-2.120232
1	-2.735060	-3.030692	-3.030692
2	-3.020042	-3.541266	-3.541266
3	-3.163212	-3.817080	-3.817080
4	-3.250088	-4.066836	-4.066836
5	-3.310877	-4.166149	-4.166149
6	-3.349543	-4.211038	-4.211038
7	-3.380383	-4.265179	-4.265179
8	-3.400131	-4.310468	-4.310468
9	-3.412820	-4.335939	-4.335939
10	-3.424495	-4.292940	-4.335939
11	-3.431318	-4.329897	-4.335939
12	-3.437051	-4.363773	-4.363773
13	-3.442374	-4.423397	-4.423397
14	-3.446646	-4.334752	-4.423397
15	-3.448651	-4.389939	-4.423397
16	-3.449891	-4.367418	-4.423397
17	-3.450872	-4.218818	-4.423397
18	-3.450637	-4.343164	-4.423397
19	-3.451398	-4.334189	-4.423397
20	-3.453337	-4.368759	-4.423397
21	-3.452421	-4.437510	-4.437510
22	-3.451029	-4.320494	-4.437510
23	-3.451734	-4.421075	-4.437510
24	-3.453006	-4.281178	-4.437510
25	-3.453198	-4.369528	-4.437510
26	-3.452994	-4.333661	-4.437510
27	-3.453117	-4.396605	-4.437510
28	-3.453916	-4.374496	-4.437510
29	-3.453164	-4.430249	-4.437510
30	-3.452445	-4.451691	-4.451691
31	-3.455475	-4.388381	-4.451691
32	-3.452921	-4.376901	-4.451691
33	-3.454390	-4.406632	-4.451691
34	-3.453569	-4.409069	-4.451691
35	-3.454160	-4.344519	-4.451691
36	-3.455086	-4.487771	-4.487771
37	-3.454401	-4.400676	-4.487771
38	-3.453440	-4.311902	-4.487771
39	-3.453580	-4.200463	-4.487771
40	-3.454087	-4.293686	-4.487771
41	-3.453285	-4.458496	-4.487771
42	-3.454761	-4.314444	-4.487771
43	-3.454199	-4.364629	-4.487771
44	-3.452891	-4.460324	-4.487771
45	-3.455146	-4.479294	-4.487771
46	-3.455633	-4.413007	-4.487771
47	-3.454454	-4.349305	-4.487771
48	-3.454705	-4.406995	-4.487771
49	-3.455102	-4.279253	-4.487771
50	-3.454501	-4.405374	-4.487771
51	-3.454707	-4.368105	-4.487771
52	-3.453835	-4.381968	-4.487771
53	-3.453978	-4.310182	-4.487771
54	-3.453658	-4.411709	-4.487771
55	-3.455728	-4.419879	-4.487771
56	-3.456420	-4.440563	-4.487771
57	-3.454677	-4.428606	-4.487771
58	-3.454272	-4.411589	-4.487771
59	-3.456308	-4.456228	-4.487771
60	-3.455343	-4.372678	-4.487771
61	-3.454845	-4.314451	-4.487771
62	-3.454624	-4.437848	-4.487771
63	-3.455228	-4.349114	-4.487771
64	-3.455699	-4.383073	-4.487771
65	-3.454259	-4.489568	-4.489568
66	-3.455213	-4.439547	-4.489568
67	-3.454088	-4.287963	-4.489568
68	-3.455395	-4.358453	-4.489568
69	-3.455699	-4.358648	-4.489568
70	-3.454979	-4.458549	-4.489568
71	-3.455884	-4.455693	-4.489568
72	-3.454507	-4.410443	-4.489568
73	-3.454660	-4.420917	-4.489568
74	-3.454969	-4.455702	-4.489568
75	-3.454720	-4.374086	-4.489568
76	-3.455912	-4.343537	-4.489568
77	-3.455893	-4.299391	-4.489568
78	-3.457001	-4.350509	-4.489568
79	-3.456261	-4.307471	-4.489568
80	-3.454329	-4.376786	-4.489568
81	-3.457008	-4.438821	-4.489568
82	-3.454345	-4.339681	-4.489568
83	-3.455741	-4.357006	-4.489568
84	-3.456323	-4.499625	-4.499625
85	-3.454579	-4.345043	-4.499625
86	-3.456240	-4.375351	-4.499625
87	-3.454760	-4.422752	-4.499625
88	-3.455478	-4.387985	-4.499625
89	-3.454468	-4.436759	-4.499625
90	-3.455616	-4.389613	-4.499625
91	-3.456348	-4.406370	-4.499625
92	-3.455464	-4.356380	-4.499625
93	-3.456859	-4.437945	-4.499625
94	-3.455688	-4.421085	-4.499625
95	-3.457199	-4.398533	-4.499625
96	-3.455711	-4.408002	-4.499625
97	-3.456054	-4.440396	-4.499625
98	-3.454761	-4.417744	-4.499625
99	-3.455465	-4.372190	-4.499625
0	-2.035619	-2.472660	-2.472660
1	-2.916599	-3.682848	-3.682848
2	-3.149117	-4.001742	-4.001742
3	-3.264502	-4.210736	-4.210736
4	-3.330079	-4.298657	-4.298657
5	-3.371531	-4.371519	-4.371519
6	-3.396637	-4.380584	-4.380584
7	-3.410333	-4.438643	-4.438643
8	-3.423948	-4.450109	-4.450109
9	-3.430215	-4.426798	-4.450109
10	-3.435965	-4.529014	-4.529014
11	-3.438486	-4.497119	-4.529014
12	-3.442251	-4.511611	-4.529014
13	-3.444592	-4.451272	-4.529014
14	-3.444852	-4.427258	-4.529014
15	-3.445755	-4.487471	-4.529014
16	-3.444500	-4.494033	-4.529014
17	-3.446039	-4.527437	-4.529014
18	-3.448807	-4.533852	-4.533852
19	-3.447052	-4.459564	-4.533852
20	-3.446702	-4.462897	-4.533852
21	-3.446984	-4.510236	-4.533852
22	-3.448531	-4.399364	-4.533852
23	-3.446330	-4.423832	-4.533852
24	-3.447708	-4.486745	-4.533852
25	-3.446863	-4.489257	-4.533852
26	-3.448474	-4.432858	-4.533852
27	-3.447940	-4.505586	-4.533852
28	-3.449205	-4.469210	-4.533852
29	-3.448736	-4.503140	-4.533852
30	-3.445840	-4.409555	-4.533852
31	-3.447656	-4.508276	-4.533852
32	-3.448484	-4.460886	-4.533852
33	-3.448344	-4.470525	-4.533852
34	-3.447770	-4.394812	-4.533852
35	-3.447669	-4.470420	-4.533852
36	-3.447046	-4.512116	-4.533852
37	-3.449879	-4.460920	-4.533852
38	-3.446994	-4.524888	-4.533852
39	-3.449011	-4.469248	-4.533852
40	-3.447284	-4.505041	-4.533852
41	-3.449107	-4.497919	-4.533852
42	-3.449444	-4.531502	-4.533852
43	-3.446425	-4.497805	-4.533852
44	-3.446903	-4.461917	-4.533852
45	-3.446216	-4.488568	-4.533852
46	-3.448595	-4.502499	-4.533852
47	-3.448681	-4.469565	-4.533852
48	-3.448806	-4.470692	-4.533852
49	-3.448029	-4.440604	-4.533852
50	-3.449041	-4.477493	-4.533852
51	-3.449189	-4.456353	-4.533852
52	-3.448420	-4.478470	-4.533852
53	-3.449649	-4.487857	-4.533852
54	-3.446990	-4.497802	-4.533852
55	-3.448897	-4.484945	-4.533852
56	-3.448784	-4.489064	-4.533852
57	-3.448778	-4.477901	-4.533852
58	-3.447886	-4.496211	-4.533852
59	-3.447856	-4.478579	-4.533852
60	-3.449541	-4.490510	-4.533852
61	-3.451227	-4.479068	-4.533852
62	-3.450158	-4.478864	-4.533852
63	-3.450620	-4.410980	-4.533852
64	-3.448687	-4.464027	-4.533852
65	-3.449276	-4.408195	-4.533852
66	-3.448992	-4.437116	-4.533852
67	-3.449192	-4.485379	-4.533852
68	-3.447482	-4.483029	-4.533852
69	-3.447212	-4.503992	-4.533852
70	-3.448298	-4.463337	-4.533852
71	-3.448501	-4.502861	-4.533852
72	-3.451481	-4.458483	-4.533852
73	-3.448666	-4.470699	-4.533852
74	-3.449142	-4.506329	-4.533852
75	-3.449882	-4.461515	-4.533852
76	-3.450099	-4.512797	-4.533852
77	-3.449670	-4.423683	-4.533852
78	-3.449929	-4.449870	-4.533852
79	-3.447817	-4.468327	-4.533852
80	-3.451461	-4.485658	-4.533852
81	-3.449619	-4.487801	-4.533852
82	-3.450297	-4.481821	-4.533852
83	-3.448022	-4.460089	-4.533852
84	-3.448265	-4.449167	-4.533852
85	-3.450684	-4.419824	-4.533852
86	-3.451071	-4.429274	-4.533852
87	-3.447619	-4.463457	-4.533852
88	-3.449914	-4.488274	-4.533852
89	-3.450000	-4.527134	-4.533852
90	-3.450149	-4.481694	-4.533852
91	-3.449222	-4.533576	-4.533852
92	-3.449263	-4.482722	-4.533852
93	-3.449809	-4.443121	-4.533852
94	-3.449496	-4.444838	-4.533852
95	-3.450810	-4.536651	-4.536651
96	-3.450022	-4.541681	-4.541681
97	-3.450322	-4.441237	-4.541681
98	-3.450297	-4.476310	-4.541681
99	-3.449823	-4.479489	-4.541681
0	-1.900896	-2.470021	-2.470021
1	-2.859688	-3.505639	-3.505639
2	-3.104529	-3.992484	-3.992484
3	-3.229713	-4.017167	-4.017167
4	-3.299999	-4.388777	-4.388777
5	-3.346584	-4.176052	-4.388777
6	-3.376989	-4.246787	-4.388777
7	-3.399066	-4.410137	-4.410137
8	-3.413988	-4.486195	-4.486195
9	-3.425704	-4.500183	-4.500183
10	-3.429991	-4.458544	-4.500183
11	-3.434365	-4.469248	-4.500183
12	-3.439486	-4.328645	-4.500183
13	-3.443628	-4.429958	-4.500183
14	-3.442630	-4.538645	-4.538645
15	-3.444034	-4.487956	-4.538645
16	-3.446228	-4.485246	-4.538645
17	-3.446820	-4.393415	-4.538645
18	-3.445930	-4.336287	-4.538645
19	-3.446815	-4.487578	-4.538645
20	-3.447338	-4.456630	-4.538645
21	-3.447189	-4.435066	-4.538645
22	-3.447046	-4.101106	-4.538645
23	-3.449123	-4.432800	-4.538645
24	-3.447711	-4.388650	-4.538645
25	-3.446465	-4.545904	-4.545904
26	-3.447777	-4.317688	-4.545904
27	-3.446885	-4.385493	-4.545904
28	-3.445325	-4.496790	-4.545904
29	-3.448390	-4.386954	-4.545904
30	-3.447859	-4.340077	-4.545904
31	-3.447120	-4.411251	-4.545904
32	-3.446821	-4.548040	-4.548040
33	-3.447436	-4.543244	-4.548040
34	-3.447605	-4.367567	-4.548040
35	-3.448247	-4.303516	-4.548040
36	-3.448017	-4.498089	-4.548040
37	-3.449048	-4.442662	-4.548040
38	-3.450320	-4.493012	-4.548040
39	-3.448091	-4.522764	-4.548040
40	-3.448332	-4.546881	-4.548040
41	-3.448156	-4.599975	-4.599975
42	-3.447103	-4.593684	-4.599975
43	-3.448210	-4.495522	-4.599975
44	-3.448058	-4.440769	-4.599975
45	-3.449073	-4.444350	-4.599975
46	-3.449272	-4.390474	-4.599975
47	-3.448511	-4.386267	-4.599975
48	-3.449208	-4.542795	-4.599975
49	-3.447848	-4.364875	-4.599975
50	-3.446630	-4.496040	-4.599975
51	-3.449310	-4.598865	-4.599975
52	-3.449540	-4.546344	-4.599975
53	-3.449502	-4.490867	-4.599975
54	-3.448128	-4.494204	-4.599975
55	-3.450253	-4.545856	-4.599975
56	-3.449207	-4.544844	-4.599975
57	-3.448888	-4.442028	-4.599975
58	-3.448560	-4.436074	-4.599975
59	-3.449734	-4.441583	-4.599975
60	-3.448811	-4.492609	-4.599975
61	-3.448519	-4.545877	-4.599975
62	-3.449006	-4.441406	-4.599975
63	-3.448442	-4.490467	-4.599975
64	-3.448682	-4.540133	-4.599975
65	-3.449233	-4.492248	-4.599975
66	-3.449599	-4.446072	-4.599975
67	-3.447980	-4.496311	-4.599975
68	-3.447759	-4.591273	-4.599975
69	-3.450311	-4.391189	-4.599975
70	-3.448786	-4.463804	-4.599975
71	-3.449371	-4.514999	-4.599975
72	-3.448674	-4.439107	-4.599975
73	-3.448744	-4.543935	-4.599975
74	-3.447482	-4.543234	-4.599975
75	-3.449119	-4.492629	-4.599975
76	-3.448965	-4.545259	-4.599975
77	-3.449351	-4.437803	-4.599975
78	-3.449514	-4.575101	-4.599975
79	-3.450096	-4.597667	-4.599975
80	-3.449986	-4.392592	-4.599975
81	-3.449614	-4.413665	-4.599975
82	-3.448729	-4.287854	-4.599975
83	-3.450055	-4.597511	-4.599975
84	-3.448022	-4.443741	-4.599975
85	-3.449524	-4.444744	-4.599975
86	-3.448453	-4.147365	-4.599975
87	-3.448160	-4.592852	-4.599975
88	-3.448284	-4.328093	-4.599975
89	-3.449266	-4.484916	-4.599975
90	-3.449096	-4.594934	-4.599975
91	-3.448902	-4.431727	-4.599975
92	-3.449596	-4.482728	-4.599975
93	-3.449392	-4.540434	-4.599975
94	-3.449201	-4.540002	-4.599975
95	-3.448979	-4.426453	-4.599975
96	-3.449977	-4.376057	-4.599975
97	-3.449229	-4.543088	-4.599975
98	-3.448781	-4.595419	-4.599975
99	-3.448755	-4.341539	-4.599975
0	-2.103067	-3.301292	-3.301292
1	-2.961714	-4.276129	-4.276129
2	-3.169669	-4.571992	-4.571992
3	-3.266007	-4.725732	-4.725732
4	-3.325981	-4.837319	-4.837319
5	-3.366004	-4.895250	-4.895250
6	-3.389663	-4.942387	-4.942387
7	-3.406148	-4.979499	-4.979499
8	-3.418347	-5.008428	-5.008428
9	-3.427342	-5.028483	-5.028483
10	-3.431772	-5.042758	-5.042758
11	-3.435292	-5.047252	-5.047252
12	-3.439042	-5.052873	-5.052873
13	-3.440099	-5.053582	-5.053582
14	-3.440772	-5.062961	-5.062961
15	-3.443076	-5.069593	-5.069593
16	-3.443837	-5.074873	-5.074873
17	-3.444261	-5.073466	-5.074873
18	-3.442685	-5.076077	-5.076077
19	-3.443395	-5.078317	-5.078317
20	-3.445097	-5.075269	-5.078317
21	-3.444569	-5.074127	-5.078317
22	-3.443809	-5.079218	-5.079218
23	-3.445934	-5.071952	-5.079218
24	-3.444631	-5.076480	-5.079218
25	-3.444835	-5.077811	-5.079218
26	-3.444359	-5.075541	-5.079218
27	-3.445481	-5.076427	-5.079218
28	-3.444294	-5.076515	-5.079218
29	-3.445375	-5.075063	-5.079218
30	-3.446329	-5.079061	-5.079218
31	-3.446394	-5.077337	-5.079218
32	-3.445505	-5.077346	-5.079218
33	-3.446190	-5.081856	-5.081856
34	-3.445879	-5.084167	-5.084167
35	-3.445461	-5.083278	-5.084167
36	-3.446242	-5.078410	-5.084167
37	-3.444596	-5.079425	-5.084167
38	-3.445815	-5.075585	-5.084167
39	-3.445829	-5.081239	-5.084167
40	-3.445733	-5.076832	-5.084167
41	-3.446179	-5.080123	-5.084167
42	-3.446718	-5.082944	-5.084167
43	-3.445672	-5.081218	-5.084167
44	-3.446704	-5.077281	-5.084167
45	-3.446714	-5.077713	-5.084167
46	-3.445496	-5.076242	-5.084167
47	-3.446107	-5.077335	-5.084167
48	-3.445493	-5.081738	-5.084167
49	-3.446440	-5.075058	-5.084167
50	-3.446538	-5.069623	-5.084167
51	-3.445365	-5.072405	-5.084167
52	-3.447321	-5.074929	-5.084167
53	-3.446434	-5.075736	-5.084167
54	-3.446148	-5.077297	-5.084167
55	-3.445066	-5.080019	-5.084167
56	-3.447183	-5.075177	-5.084167
57	-3.446969	-5.078237	-5.084167
58	-3.446456	-5.075229	-5.084167
59	-3.447082	-5.075875	-5.084167
60	-3.446008	-5.079836	-5.084167
61	-3.446643	-5.079947	-5.084167
62	-3.446315	-5.076135	-5.084167
63	-3.445092	-5.076290	-5.084167
64	-3.445347	-5.079815	-5.084167
65	-3.446808	-5.076319	-5.084167
66	-3.446481	-5.076117	-5.084167
67	-3.446918	-5.076119	-5.084167
